0.0980835 -0.144326 1.225
0.102569 -0.141173 1.225
0.106952 -0.137882 1.225
0.11123 -0.134455 1.225
0.115399 -0.130894 1.225
0.119453 -0.127205 1.225
0.12339 -0.12339 1.225
0.127205 -0.119453 1.225
0.130894 -0.115399 1.225
0.134455 -0.11123 1.225
0.137882 -0.106952 1.225
0.141173 -0.102569 1.225
0.144326 -0.0980835 1.225
0.147335 -0.0935018 1.225
0.150199 -0.0888277 1.225
0.152916 -0.084066 1.225
0.155481 -0.0792213 1.225
0.157892 -0.0742985 1.225
0.160148 -0.0693023 1.225
0.162246 -0.0642377 1.225
0.164184 -0.0591098 1.225
0.165959 -0.0539235 1.225
0.167571 -0.0486839 1.225
0.169018 -0.0433964 1.225
0.170297 -0.038066 1.225
0.171409 -0.032698 1.225
0.172352 -0.0272978 1.225
0.173124 -0.0218706 1.225
0.173726 -0.0164219 1.225
0.174156 -0.0109569 1.225
0.174414 -0.00548118 1.225

0.1755 0 1.225
0.175413 0.00551259 1.225
0.175154 0.0110197 1.225
0.174721 0.016516 1.225
0.174116 0.021996 1.225
0.173339 0.0274542 1.225
0.172391 0.0328854 1.225
0.171273 0.0382841 1.225
0.169986 0.0436451 1.225
0.168532 0.0489629 1.225
0.16691 0.0542325 1.225
0.165125 0.0594485 1.225
0.163176 0.0646059 1.225
0.161066 0.0696995 1.225
0.158797 0.0747243 1.225
0.156372 0.0796753 1.225
0.153792 0.0845478 1.225
0.15106 0.0893368 1.225
0.14818 0.0940376 1.225
0.145153 0.0986456 1.225
0.141982 0.103156 1.225
0.138672 0.107565 1.225
0.135225 0.111868 1.225
0.131644 0.11606 1.225
0.127934 0.120138 1.225
0.124097 0.124097 1.225
0.120138 0.127934 1.225
0.11606 0.131644 1.225
0.111868 0.135225 1.225
0.107565 0.138672 1.225
0.103156 0.141982 1.225
0.0986456 0.145153 1.225
0.0940376 0.14818 1.225
0.0893368 0.15106 1.225
0.0845478 0.153792 1.225
0.0796753 0.156372 1.225
0.0747243 0.158797 1.225
0.0696995 0.161066 1.225
0.0646059 0.163176 1.225
0.0594485 0.165125 1.225
0.0542325 0.16691 1.225
0.0489629 0.168532 1.225
0.0436451 0.169986 1.225
0.0382841 0.171273 1.225
0.0328854 0.172391 1.225
0.0274542 0.173339 1.225
0.021996 0.174116 1.225
0.016516 0.174721 1.225
0.0110197 0.175154 1.225
0.00551259 0.175413 1.225
1.07463e-17 0.1755 1.225
-0.00551259 0.175413 1.225
-0.0110197 0.175154 1.225
-0.016516 0.174721 1.225
-0.021996 0.174116 1.225
-0.0274542 0.173339 1.225
-0.0328854 0.172391 1.225
-0.0382841 0.171273 1.225
-0.0436451 0.169986 1.225
-0.0489629 0.168532 1.225
-0.0542325 0.16691 1.225
-0.0594485 0.165125 1.225
-0.0646059 0.163176 1.225
-0.0696995 0.161066 1.225
-0.0747243 0.158797 1.225
-0.0796753 0.156372 1.225
-0.0845478 0.153792 1.225
-0.0893368 0.15106 1.225
-0.0940376 0.14818 1.225
-0.0986456 0.145153 1.225
-0.103156 0.141982 1.225
-0.107565 0.138672 1.225
-0.111868 0.135225 1.225
-0.11606 0.131644 1.225
-0.120138 0.127934 1.225
-0.124097 0.124097 1.225
-0.127934 0.120138 1.225
-0.131644 0.11606 1.225
-0.135225 0.111868 1.225
-0.138672 0.107565 1.225
-0.141982 0.103156 1.225
-0.145153 0.0986456 1.225
-0.14818 0.0940376 1.225
-0.15106 0.0893368 1.225
-0.153792 0.0845478 1.225
-0.156372 0.0796753 1.225
-0.158797 0.0747243 1.225
-0.161066 0.0696995 1.225
-0.163176 0.0646059 1.225
-0.165125 0.0594485 1.225
-0.16691 0.0542325 1.225
-0.168532 0.0489629 1.225
-0.169986 0.0436451 1.225
-0.171273 0.0382841 1.225
-0.172391 0.0328854 1.225
-0.173339 0.0274542 1.225
-0.174116 0.021996 1.225
-0.174721 0.016516 1.225
-0.175154 0.0110197 1.225
-0.175413 0.00551259 1.225
-0.1755 2.14926e-17 1.225
-0.175413 -0.00551259 1.225
-0.175154 -0.0110197 1.225
-0.174721 -0.016516 1.225
-0.174116 -0.021996 1.225
-0.173339 -0.0274542 1.225
-0.172391 -0.0328854 1.225
-0.171273 -0.0382841 1.225
-0.169986 -0.0436451 1.225
-0.168532 -0.0489629 1.225
-0.16691 -0.0542325 1.225
-0.165125 -0.0594485 1.225
-0.163176 -0.0646059 1.225
-0.161066 -0.0696995 1.225
-0.158797 -0.0747243 1.225
-0.156372 -0.0796753 1.225
-0.153792 -0.0845478 1.225
-0.15106 -0.0893368 1.225
-0.14818 -0.0940376 1.225
-0.145153 -0.0986456 1.225
-0.141982 -0.103156 1.225
-0.138672 -0.107565 1.225
-0.135225 -0.111868 1.225
-0.131644 -0.11606 1.225
-0.127934 -0.120138 1.225
-0.124097 -0.124097 1.225
-0.120138 -0.127934 1.225
-0.11606 -0.131644 1.225
-0.111868 -0.135225 1.225
-0.107565 -0.138672 1.225
-0.103156 -0.141982 1.225
-0.0986456 -0.145153 1.225
-0.0940376 -0.14818 1.225
-0.0893368 -0.15106 1.225
-0.0845478 -0.153792 1.225
-0.0796753 -0.156372 1.225
-0.0747243 -0.158797 1.225
-0.0696995 -0.161066 1.225
-0.0646059 -0.163176 1.225
-0.0594485 -0.165125 1.225
-0.0542325 -0.16691 1.225
-0.0489629 -0.168532 1.225
-0.0436451 -0.169986 1.225
-0.0382841 -0.171273 1.225
-0.0328854 -0.172391 1.225
-0.0274542 -0.173339 1.225
-0.021996 -0.174116 1.225
-0.016516 -0.174721 1.225
-0.0110197 -0.175154 1.225
-0.00551259 -0.175413 1.225
-3.22388e-17 -0.1755 1.225
0.00551259 -0.175413 1.225
0.0110197 -0.175154 1.225
0.016516 -0.174721 1.225
0.021996 -0.174116 1.225
0.0274542 -0.173339 1.225
0.0328854 -0.172391 1.225
0.0382841 -0.171273 1.225
0.0436451 -0.169986 1.225
0.0489629 -0.168532 1.225
0.0542325 -0.16691 1.225
0.0594485 -0.165125 1.225
0.0646059 -0.163176 1.225
0.0696995 -0.161066 1.225
0.0747243 -0.158797 1.225
0.0796753 -0.156372 1.225
0.0845478 -0.153792 1.225
0.0893368 -0.15106 1.225
0.0940376 -0.14818 1.225
0.0986456 -0.145153 1.225
0.103156 -0.141982 1.225
0.107565 -0.138672 1.225
0.111868 -0.135225 1.225
0.11606 -0.131644 1.225
0.120138 -0.127934 1.225
0.124097 -0.124097 1.225
0.127934 -0.120138 1.225
0.131644 -0.11606 1.225
0.135225 -0.111868 1.225
0.138672 -0.107565 1.225
0.141982 -0.103156 1.225
0.145153 -0.0986456 1.225
0.14818 -0.0940376 1.225
0.15106 -0.0893368 1.225
0.153792 -0.0845478 1.225
0.156372 -0.0796753 1.225
0.158797 -0.0747243 1.225
0.161066 -0.0696995 1.225
0.163176 -0.0646059 1.225
0.165125 -0.0594485 1.225
0.16691 -0.0542325 1.225
0.168532 -0.0489629 1.225
0.169986 -0.0436451 1.225
0.171273 -0.0382841 1.225
0.172391 -0.0328854 1.225
0.173339 -0.0274542 1.225
0.174116 -0.021996 1.225
0.174721 -0.016516 1.225
0.175154 -0.0110197 1.225
0.175413 -0.00551259 1.225

0.1765 0 1.225
0.176413 0.005544 1.225
0.176152 0.0110825 1.225
0.175717 0.0166101 1.225
0.175108 0.0221213 1.225
0.174327 0.0276107 1.225
0.173374 0.0330728 1.225
0.172249 0.0385023 1.225
0.170955 0.0438938 1.225
0.169492 0.0492419 1.225
0.167861 0.0545415 1.225
0.166065 0.0597872 1.225
0.164106 0.064974 1.225
0.161984 0.0700966 1.225
0.159702 0.07515 1.225
0.157263 0.0801293 1.225
0.154668 0.0850295 1.225
0.151921 0.0898458 1.225
0.149024 0.0945734 1.225
0.14598 0.0992077 1.225
0.142791 0.103744 1.225
0.139462 0.108178 1.225
0.135996 0.112505 1.225
0.132395 0.116722 1.225
0.128663 0.120823 1.225
0.124804 0.124804 1.225
0.120823 0.128663 1.225
0.116722 0.132395 1.225
0.112505 0.135996 1.225
0.108178 0.139462 1.225
0.103744 0.142791 1.225
0.0992077 0.14598 1.225
0.0945734 0.149024 1.225
0.0898458 0.151921 1.225
0.0850295 0.154668 1.225
0.0801293 0.157263 1.225
0.07515 0.159702 1.225
0.0700966 0.161984 1.225
0.064974 0.164106 1.225
0.0597872 0.166065 1.225
0.0545415 0.167861 1.225
0.0492419 0.169492 1.225
0.0438938 0.170955 1.225
0.0385023 0.172249 1.225
0.0330728 0.173374 1.225
0.0276107 0.174327 1.225
0.0221213 0.175108 1.225
0.0166101 0.175717 1.225
0.0110825 0.176152 1.225
0.005544 0.176413 1.225
1.08075e-17 0.1765 1.225
-0.005544 0.176413 1.225
-0.0110825 0.176152 1.225
-0.0166101 0.175717 1.225
-0.0221213 0.175108 1.225
-0.0276107 0.174327 1.225
-0.0330728 0.173374 1.225
-0.0385023 0.172249 1.225
-0.0438938 0.170955 1.225
-0.0492419 0.169492 1.225
-0.0545415 0.167861 1.225
-0.0597872 0.166065 1.225
-0.064974 0.164106 1.225
-0.0700966 0.161984 1.225
-0.07515 0.159702 1.225
-0.0801293 0.157263 1.225
-0.0850295 0.154668 1.225
-0.0898458 0.151921 1.225
-0.0945734 0.149024 1.225
-0.0992077 0.14598 1.225
-0.103744 0.142791 1.225
-0.108178 0.139462 1.225
-0.112505 0.135996 1.225
-0.116722 0.132395 1.225
-0.120823 0.128663 1.225
-0.124804 0.124804 1.225
-0.128663 0.120823 1.225
-0.132395 0.116722 1.225
-0.135996 0.112505 1.225
-0.139462 0.108178 1.225
-0.142791 0.103744 1.225
-0.14598 0.0992077 1.225
-0.149024 0.0945734 1.225
-0.151921 0.0898458 1.225
-0.154668 0.0850295 1.225
-0.157263 0.0801293 1.225
-0.159702 0.07515 1.225
-0.161984 0.0700966 1.225
-0.164106 0.064974 1.225
-0.166065 0.0597872 1.225
-0.167861 0.0545415 1.225
-0.169492 0.0492419 1.225
-0.170955 0.0438938 1.225
-0.172249 0.0385023 1.225
-0.173374 0.0330728 1.225
-0.174327 0.0276107 1.225
-0.175108 0.0221213 1.225
-0.175717 0.0166101 1.225
-0.176152 0.0110825 1.225
-0.176413 0.005544 1.225
-0.1765 2.1615e-17 1.225
-0.176413 -0.005544 1.225
-0.176152 -0.0110825 1.225
-0.175717 -0.0166101 1.225
-0.175108 -0.0221213 1.225
-0.174327 -0.0276107 1.225
-0.173374 -0.0330728 1.225
-0.172249 -0.0385023 1.225
-0.170955 -0.0438938 1.225
-0.169492 -0.0492419 1.225
-0.167861 -0.0545415 1.225
-0.166065 -0.0597872 1.225
-0.164106 -0.064974 1.225
-0.161984 -0.0700966 1.225
-0.159702 -0.07515 1.225
-0.157263 -0.0801293 1.225
-0.154668 -0.0850295 1.225
-0.151921 -0.0898458 1.225
-0.149024 -0.0945734 1.225
-0.14598 -0.0992077 1.225
-0.142791 -0.103744 1.225
-0.139462 -0.108178 1.225
-0.135996 -0.112505 1.225
-0.132395 -0.116722 1.225
-0.128663 -0.120823 1.225
-0.124804 -0.124804 1.225
-0.120823 -0.128663 1.225
-0.116722 -0.132395 1.225
-0.112505 -0.135996 1.225
-0.108178 -0.139462 1.225
-0.103744 -0.142791 1.225
-0.0992077 -0.14598 1.225
-0.0945734 -0.149024 1.225
-0.0898458 -0.151921 1.225
-0.0850295 -0.154668 1.225
-0.0801293 -0.157263 1.225
-0.07515 -0.159702 1.225
-0.0700966 -0.161984 1.225
-0.064974 -0.164106 1.225
-0.0597872 -0.166065 1.225
-0.0545415 -0.167861 1.225
-0.0492419 -0.169492 1.225
-0.0438938 -0.170955 1.225
-0.0385023 -0.172249 1.225
-0.0330728 -0.173374 1.225
-0.0276107 -0.174327 1.225
-0.0221213 -0.175108 1.225
-0.0166101 -0.175717 1.225
-0.0110825 -0.176152 1.225
-0.005544 -0.176413 1.225
-3.24225e-17 -0.1765 1.225
0.005544 -0.176413 1.225
0.0110825 -0.176152 1.225
0.0166101 -0.175717 1.225
0.0221213 -0.175108 1.225
0.0276107 -0.174327 1.225
0.0330728 -0.173374 1.225
0.0385023 -0.172249 1.225
0.0438938 -0.170955 1.225
0.0492419 -0.169492 1.225
0.0545415 -0.167861 1.225
0.0597872 -0.166065 1.225
0.064974 -0.164106 1.225
0.0700966 -0.161984 1.225
0.07515 -0.159702 1.225
0.0801293 -0.157263 1.225
0.0850295 -0.154668 1.225
0.0898458 -0.151921 1.225
0.0945734 -0.149024 1.225
0.0992077 -0.14598 1.225
0.103744 -0.142791 1.225
0.108178 -0.139462 1.225
0.112505 -0.135996 1.225
0.116722 -0.132395 1.225
0.120823 -0.128663 1.225
0.124804 -0.124804 1.225
0.128663 -0.120823 1.225
0.132395 -0.116722 1.225
0.135996 -0.112505 1.225
0.139462 -0.108178 1.225
0.142791 -0.103744 1.225
0.14598 -0.0992077 1.225
0.149024 -0.0945734 1.225
0.151921 -0.0898458 1.225
0.154668 -0.0850295 1.225
0.157263 -0.0801293 1.225
0.159702 -0.07515 1.225
0.161984 -0.0700966 1.225
0.164106 -0.064974 1.225
0.166065 -0.0597872 1.225
0.167861 -0.0545415 1.225
0.169492 -0.0492419 1.225
0.170955 -0.0438938 1.225
0.172249 -0.0385023 1.225
0.173374 -0.0330728 1.225
0.174327 -0.0276107 1.225
0.175108 -0.0221213 1.225
0.175717 -0.0166101 1.225
0.176152 -0.0110825 1.225
0.176413 -0.005544 1.225

0.1775 0 1.225
0.177412 0.00557541 1.225
0.17715 0.0111453 1.225
0.176712 0.0167042 1.225
0.1761 0.0222466 1.225
0.175315 0.0277671 1.225
0.174356 0.0332602 1.225
0.173225 0.0387204 1.225
0.171924 0.0441425 1.225
0.170452 0.0495209 1.225
0.168813 0.0548505 1.225
0.167006 0.060126 1.225
0.165035 0.0653421 1.225
0.162901 0.0704938 1.225
0.160607 0.0755758 1.225
0.158154 0.0805833 1.225
0.155544 0.0855113 1.225
0.152782 0.0903549 1.225
0.149868 0.0951093 1.225
0.146807 0.0997698 1.225
0.143601 0.104332 1.225
0.140253 0.108791 1.225
0.136766 0.113143 1.225
0.133145 0.117383 1.225
0.129392 0.121507 1.225
0.125511 0.125511 1.225
0.121507 0.129392 1.225
0.117383 0.133145 1.225
0.113143 0.136766 1.225
0.108791 0.140253 1.225
0.104332 0.143601 1.225
0.0997698 0.146807 1.225
0.0951093 0.149868 1.225
0.0903549 0.152782 1.225
0.0855113 0.155544 1.225
0.0805833 0.158154 1.225
0.0755758 0.160607 1.225
0.0704938 0.162901 1.225
0.0653421 0.165035 1.225
0.060126 0.167006 1.225
0.0548505 0.168813 1.225
0.0495209 0.170452 1.225
0.0441425 0.171924 1.225
0.0387204 0.173225 1.225
0.0332602 0.174356 1.225
0.0277671 0.175315 1.225
0.0222466 0.1761 1.225
0.0167042 0.176712 1.225
0.0111453 0.17715 1.225
0.00557541 0.177412 1.225
1.08687e-17 0.1775 1.225
-0.00557541 0.177412 1.225
-0.0111453 0.17715 1.225
-0.0167042 0.176712 1.225
-0.0222466 0.1761 1.225
-0.0277671 0.175315 1.225
-0.0332602 0.174356 1.225
-0.0387204 0.173225 1.225
-0.0441425 0.171924 1.225
-0.0495209 0.170452 1.225
-0.0548505 0.168813 1.225
-0.060126 0.167006 1.225
-0.0653421 0.165035 1.225
-0.0704938 0.162901 1.225
-0.0755758 0.160607 1.225
-0.0805833 0.158154 1.225
-0.0855113 0.155544 1.225
-0.0903549 0.152782 1.225
-0.0951093 0.149868 1.225
-0.0997698 0.146807 1.225
-0.104332 0.143601 1.225
-0.108791 0.140253 1.225
-0.113143 0.136766 1.225
-0.117383 0.133145 1.225
-0.121507 0.129392 1.225
-0.125511 0.125511 1.225
-0.129392 0.121507 1.225
-0.133145 0.117383 1.225
-0.136766 0.113143 1.225
-0.140253 0.108791 1.225
-0.143601 0.104332 1.225
-0.146807 0.0997698 1.225
-0.149868 0.0951093 1.225
-0.152782 0.0903549 1.225
-0.155544 0.0855113 1.225
-0.158154 0.0805833 1.225
-0.160607 0.0755758 1.225
-0.162901 0.0704938 1.225
-0.165035 0.0653421 1.225
-0.167006 0.060126 1.225
-0.168813 0.0548505 1.225
-0.170452 0.0495209 1.225
-0.171924 0.0441425 1.225
-0.173225 0.0387204 1.225
-0.174356 0.0332602 1.225
-0.175315 0.0277671 1.225
-0.1761 0.0222466 1.225
-0.176712 0.0167042 1.225
-0.17715 0.0111453 1.225
-0.177412 0.00557541 1.225
-0.1775 2.17375e-17 1.225
-0.177412 -0.00557541 1.225
-0.17715 -0.0111453 1.225
-0.176712 -0.0167042 1.225
-0.1761 -0.0222466 1.225
-0.175315 -0.0277671 1.225
-0.174356 -0.0332602 1.225
-0.173225 -0.0387204 1.225
-0.171924 -0.0441425 1.225
-0.170452 -0.0495209 1.225
-0.168813 -0.0548505 1.225
-0.167006 -0.060126 1.225
-0.165035 -0.0653421 1.225
-0.162901 -0.0704938 1.225
-0.160607 -0.0755758 1.225
-0.158154 -0.0805833 1.225
-0.155544 -0.0855113 1.225
-0.152782 -0.0903549 1.225
-0.149868 -0.0951093 1.225
-0.146807 -0.0997698 1.225
-0.143601 -0.104332 1.225
-0.140253 -0.108791 1.225
-0.136766 -0.113143 1.225
-0.133145 -0.117383 1.225
-0.129392 -0.121507 1.225
-0.125511 -0.125511 1.225
-0.121507 -0.129392 1.225
-0.117383 -0.133145 1.225
-0.113143 -0.136766 1.225
-0.108791 -0.140253 1.225
-0.104332 -0.143601 1.225
-0.0997698 -0.146807 1.225
-0.0951093 -0.149868 1.225
-0.0903549 -0.152782 1.225
-0.0855113 -0.155544 1.225
-0.0805833 -0.158154 1.225
-0.0755758 -0.160607 1.225
-0.0704938 -0.162901 1.225
-0.0653421 -0.165035 1.225
-0.060126 -0.167006 1.225
-0.0548505 -0.168813 1.225
-0.0495209 -0.170452 1.225
-0.0441425 -0.171924 1.225
-0.0387204 -0.173225 1.225
-0.0332602 -0.174356 1.225
-0.0277671 -0.175315 1.225
-0.0222466 -0.1761 1.225
-0.0167042 -0.176712 1.225
-0.0111453 -0.17715 1.225
-0.00557541 -0.177412 1.225
-3.26062e-17 -0.1775 1.225
0.00557541 -0.177412 1.225
0.0111453 -0.17715 1.225
0.0167042 -0.176712 1.225
0.0222466 -0.1761 1.225
0.0277671 -0.175315 1.225
0.0332602 -0.174356 1.225
0.0387204 -0.173225 1.225
0.0441425 -0.171924 1.225
0.0495209 -0.170452 1.225
0.0548505 -0.168813 1.225
0.060126 -0.167006 1.225
0.0653421 -0.165035 1.225
0.0704938 -0.162901 1.225
0.0755758 -0.160607 1.225
0.0805833 -0.158154 1.225
0.0855113 -0.155544 1.225
0.0903549 -0.152782 1.225
0.0951093 -0.149868 1.225
0.0997698 -0.146807 1.225
0.104332 -0.143601 1.225
0.108791 -0.140253 1.225
0.113143 -0.136766 1.225
0.117383 -0.133145 1.225
0.121507 -0.129392 1.225
0.125511 -0.125511 1.225
0.129392 -0.121507 1.225
0.133145 -0.117383 1.225
0.136766 -0.113143 1.225
0.140253 -0.108791 1.225
0.143601 -0.104332 1.225
0.146807 -0.0997698 1.225
0.149868 -0.0951093 1.225
0.152782 -0.0903549 1.225
0.155544 -0.0855113 1.225
0.158154 -0.0805833 1.225
0.160607 -0.0755758 1.225
0.162901 -0.0704938 1.225
0.165035 -0.0653421 1.225
0.167006 -0.060126 1.225
0.168813 -0.0548505 1.225
0.170452 -0.0495209 1.225
0.171924 -0.0441425 1.225
0.173225 -0.0387204 1.225
0.174356 -0.0332602 1.225
0.175315 -0.0277671 1.225
0.1761 -0.0222466 1.225
0.176712 -0.0167042 1.225
0.17715 -0.0111453 1.225
0.177412 -0.00557541 1.225

0.1785 0 1.225
0.178412 0.00560682 1.225
0.178148 0.0112081 1.225
0.177708 0.0167983 1.225
0.177092 0.022372 1.225
0.176302 0.0279236 1.225
0.175338 0.0334476 1.225
0.174201 0.0389386 1.225
0.172892 0.0443911 1.225
0.171412 0.0497999 1.225
0.169764 0.0551595 1.225
0.167947 0.0604647 1.225
0.165965 0.0657102 1.225
0.163819 0.0708909 1.225
0.161512 0.0760016 1.225
0.159045 0.0810373 1.225
0.156421 0.085993 1.225
0.153642 0.0908639 1.225
0.150713 0.0956451 1.225
0.147634 0.100332 1.225
0.14441 0.10492 1.225
0.141043 0.109404 1.225
0.137537 0.11378 1.225
0.133895 0.118044 1.225
0.130121 0.122192 1.225
0.126219 0.126219 1.225
0.122192 0.130121 1.225
0.118044 0.133895 1.225
0.11378 0.137537 1.225
0.109404 0.141043 1.225
0.10492 0.14441 1.225
0.100332 0.147634 1.225
0.0956451 0.150713 1.225
0.0908639 0.153642 1.225
0.085993 0.156421 1.225
0.0810373 0.159045 1.225
0.0760016 0.161512 1.225
0.0708909 0.163819 1.225
0.0657102 0.165965 1.225
0.0604647 0.167947 1.225
0.0551595 0.169764 1.225
0.0497999 0.171412 1.225
0.0443911 0.172892 1.225
0.0389386 0.174201 1.225
0.0334476 0.175338 1.225
0.0279236 0.176302 1.225
0.022372 0.177092 1.225
0.0167983 0.177708 1.225
0.0112081 0.178148 1.225
0.00560682 0.178412 1.225
1.093e-17 0.1785 1.225
-0.00560682 0.178412 1.225
-0.0112081 0.178148 1.225
-0.0167983 0.177708 1.225
-0.022372 0.177092 1.225
-0.0279236 0.176302 1.225
-0.0334476 0.175338 1.225
-0.0389386 0.174201 1.225
-0.0443911 0.172892 1.225
-0.0497999 0.171412 1.225
-0.0551595 0.169764 1.225
-0.0604647 0.167947 1.225
-0.0657102 0.165965 1.225
-0.0708909 0.163819 1.225
-0.0760016 0.161512 1.225
-0.0810373 0.159045 1.225
-0.085993 0.156421 1.225
-0.0908639 0.153642 1.225
-0.0956451 0.150713 1.225
-0.100332 0.147634 1.225
-0.10492 0.14441 1.225
-0.109404 0.141043 1.225
-0.11378 0.137537 1.225
-0.118044 0.133895 1.225
-0.122192 0.130121 1.225
-0.126219 0.126219 1.225
-0.130121 0.122192 1.225
-0.133895 0.118044 1.225
-0.137537 0.11378 1.225
-0.141043 0.109404 1.225
-0.14441 0.10492 1.225
-0.147634 0.100332 1.225
-0.150713 0.0956451 1.225
-0.153642 0.0908639 1.225
-0.156421 0.085993 1.225
-0.159045 0.0810373 1.225
-0.161512 0.0760016 1.225
-0.163819 0.0708909 1.225
-0.165965 0.0657102 1.225
-0.167947 0.0604647 1.225
-0.169764 0.0551595 1.225
-0.171412 0.0497999 1.225
-0.172892 0.0443911 1.225
-0.174201 0.0389386 1.225
-0.175338 0.0334476 1.225
-0.176302 0.0279236 1.225
-0.177092 0.022372 1.225
-0.177708 0.0167983 1.225
-0.178148 0.0112081 1.225
-0.178412 0.00560682 1.225
-0.1785 2.18599e-17 1.225
-0.178412 -0.00560682 1.225
-0.178148 -0.0112081 1.225
-0.177708 -0.0167983 1.225
-0.177092 -0.022372 1.225
-0.176302 -0.0279236 1.225
-0.175338 -0.0334476 1.225
-0.174201 -0.0389386 1.225
-0.172892 -0.0443911 1.225
-0.171412 -0.0497999 1.225
-0.169764 -0.0551595 1.225
-0.167947 -0.0604647 1.225
-0.165965 -0.0657102 1.225
-0.163819 -0.0708909 1.225
-0.161512 -0.0760016 1.225
-0.159045 -0.0810373 1.225
-0.156421 -0.085993 1.225
-0.153642 -0.0908639 1.225
-0.150713 -0.0956451 1.225
-0.147634 -0.100332 1.225
-0.14441 -0.10492 1.225
-0.141043 -0.109404 1.225
-0.137537 -0.11378 1.225
-0.133895 -0.118044 1.225
-0.130121 -0.122192 1.225
-0.126219 -0.126219 1.225
-0.122192 -0.130121 1.225
-0.118044 -0.133895 1.225
-0.11378 -0.137537 1.225
-0.109404 -0.141043 1.225
-0.10492 -0.14441 1.225
-0.100332 -0.147634 1.225
-0.0956451 -0.150713 1.225
-0.0908639 -0.153642 1.225
-0.085993 -0.156421 1.225
-0.0810373 -0.159045 1.225
-0.0760016 -0.161512 1.225
-0.0708909 -0.163819 1.225
-0.0657102 -0.165965 1.225
-0.0604647 -0.167947 1.225
-0.0551595 -0.169764 1.225
-0.0497999 -0.171412 1.225
-0.0443911 -0.172892 1.225
-0.0389386 -0.174201 1.225
-0.0334476 -0.175338 1.225
-0.0279236 -0.176302 1.225
-0.022372 -0.177092 1.225
-0.0167983 -0.177708 1.225
-0.0112081 -0.178148 1.225
-0.00560682 -0.178412 1.225
-3.27899e-17 -0.1785 1.225
0.00560682 -0.178412 1.225
0.0112081 -0.178148 1.225
0.0167983 -0.177708 1.225
0.022372 -0.177092 1.225
0.0279236 -0.176302 1.225
0.0334476 -0.175338 1.225
0.0389386 -0.174201 1.225
0.0443911 -0.172892 1.225
0.0497999 -0.171412 1.225
0.0551595 -0.169764 1.225
0.0604647 -0.167947 1.225
0.0657102 -0.165965 1.225
0.0708909 -0.163819 1.225
0.0760016 -0.161512 1.225
0.0810373 -0.159045 1.225
0.085993 -0.156421 1.225
0.0908639 -0.153642 1.225
0.0956451 -0.150713 1.225
0.100332 -0.147634 1.225
0.10492 -0.14441 1.225
0.109404 -0.141043 1.225
0.11378 -0.137537 1.225
0.118044 -0.133895 1.225
0.122192 -0.130121 1.225
0.126219 -0.126219 1.225
0.130121 -0.122192 1.225
0.133895 -0.118044 1.225
0.137537 -0.11378 1.225
0.141043 -0.109404 1.225
0.14441 -0.10492 1.225
0.147634 -0.100332 1.225
0.150713 -0.0956451 1.225
0.153642 -0.0908639 1.225
0.156421 -0.085993 1.225
0.159045 -0.0810373 1.225
0.161512 -0.0760016 1.225
0.163819 -0.0708909 1.225
0.165965 -0.0657102 1.225
0.167947 -0.0604647 1.225
0.169764 -0.0551595 1.225
0.171412 -0.0497999 1.225
0.172892 -0.0443911 1.225
0.174201 -0.0389386 1.225
0.175338 -0.0334476 1.225
0.176302 -0.0279236 1.225
0.177092 -0.022372 1.225
0.177708 -0.0167983 1.225
0.178148 -0.0112081 1.225
0.178412 -0.00560682 1.225

0.1795 0 1.225
0.179411 0.00563823 1.225
0.179146 0.0112709 1.225
0.178703 0.0168924 1.225
0.178085 0.0224973 1.225
0.17729 0.02808 1.225
0.176321 0.0336349 1.225
0.175177 0.0391567 1.225
0.173861 0.0446398 1.225
0.172373 0.0500789 1.225
0.170715 0.0554686 1.225
0.168888 0.0608035 1.225
0.166895 0.0660784 1.225
0.164737 0.071288 1.225
0.162416 0.0764274 1.225
0.159936 0.0814913 1.225
0.157297 0.0864748 1.225
0.154503 0.0913729 1.225
0.151557 0.0961809 1.225
0.148461 0.100894 1.225
0.145219 0.105507 1.225
0.141833 0.110017 1.225
0.138307 0.114418 1.225
0.134645 0.118705 1.225
0.13085 0.122876 1.225
0.126926 0.126926 1.225
0.122876 0.13085 1.225
0.118705 0.134645 1.225
0.114418 0.138307 1.225
0.110017 0.141833 1.225
0.105507 0.145219 1.225
0.100894 0.148461 1.225
0.0961809 0.151557 1.225
0.0913729 0.154503 1.225
0.0864748 0.157297 1.225
0.0814913 0.159936 1.225
0.0764274 0.162416 1.225
0.071288 0.164737 1.225
0.0660784 0.166895 1.225
0.0608035 0.168888 1.225
0.0554686 0.170715 1.225
0.0500789 0.172373 1.225
0.0446398 0.173861 1.225
