0.225983 0.777838 0.131211
0.201439 0.784552 0.131211
0.176696 0.790493 0.131211
0.151779 0.795653 0.131211
0.126712 0.800028 0.131211
0.10152 0.803613 0.131211
0.0762277 0.806405 0.131211
0.0508603 0.808402 0.131211
0.0254427 0.8096 0.131211
4.95982e-17 0.81 0.131211
-0.0254427 0.8096 0.131211
-0.0508603 0.808402 0.131211
-0.0762277 0.806405 0.131211
-0.10152 0.803613 0.131211
-0.126712 0.800028 0.131211
-0.151779 0.795653 0.131211
-0.176696 0.790493 0.131211
-0.201439 0.784552 0.131211
-0.225983 0.777838 0.131211
-0.250304 0.770356 0.131211
-0.274378 0.762113 0.131211
-0.298181 0.753119 0.131211
-0.32169 0.743381 0.131211
-0.344881 0.73291 0.131211
-0.367732 0.721715 0.131211
-0.39022 0.709808 0.131211
-0.412324 0.697201 0.131211
-0.43402 0.683906 0.131211
-0.455288 0.669935 0.131211
-0.476106 0.655304 0.131211
-0.496455 0.640026 0.131211
-0.516313 0.624116 0.131211
-0.535663 0.60759 0.131211
-0.554483 0.590465 0.131211
-0.572756 0.572756 0.131211
-0.590465 0.554483 0.131211
-0.60759 0.535663 0.131211
-0.624116 0.516313 0.131211
-0.640026 0.496455 0.131211
-0.655304 0.476106 0.131211
-0.669935 0.455288 0.131211
-0.683906 0.43402 0.131211
-0.697201 0.412324 0.131211
-0.709808 0.39022 0.131211
-0.721715 0.367732 0.131211
-0.73291 0.344881 0.131211
-0.743381 0.32169 0.131211
-0.753119 0.298181 0.131211
-0.762113 0.274378 0.131211
-0.770356 0.250304 0.131211
-0.777838 0.225983 0.131211
-0.784552 0.201439 0.131211
-0.790493 0.176696 0.131211
-0.795653 0.151779 0.131211
-0.800028 0.126712 0.131211
-0.803613 0.10152 0.131211
-0.806405 0.0762277 0.131211
-0.808402 0.0508603 0.131211
-0.8096 0.0254427 0.131211
-0.81 9.91964e-17 0.131211
-0.8096 -0.0254427 0.131211
-0.808402 -0.0508603 0.131211
-0.806405 -0.0762277 0.131211
-0.803613 -0.10152 0.131211
-0.800028 -0.126712 0.131211
-0.795653 -0.151779 0.131211
-0.790493 -0.176696 0.131211
-0.784552 -0.201439 0.131211
-0.777838 -0.225983 0.131211
-0.770356 -0.250304 0.131211
-0.762113 -0.274378 0.131211
-0.753119 -0.298181 0.131211
-0.743381 -0.32169 0.131211
-0.73291 -0.344881 0.131211
-0.721715 -0.367732 0.131211
-0.709808 -0.39022 0.131211
-0.697201 -0.412324 0.131211
-0.683906 -0.43402 0.131211
-0.669935 -0.455288 0.131211
-0.655304 -0.476106 0.131211
-0.640026 -0.496455 0.131211
-0.624116 -0.516313 0.131211
-0.60759 -0.535663 0.131211
-0.590465 -0.554483 0.131211
-0.572756 -0.572756 0.131211
-0.554483 -0.590465 0.131211
-0.535663 -0.60759 0.131211
-0.516313 -0.624116 0.131211
-0.496455 -0.640026 0.131211
-0.476106 -0.655304 0.131211
-0.455288 -0.669935 0.131211
-0.43402 -0.683906 0.131211
-0.412324 -0.697201 0.131211
-0.39022 -0.709808 0.131211
-0.367732 -0.721715 0.131211
-0.344881 -0.73291 0.131211
-0.32169 -0.743381 0.131211
-0.298181 -0.753119 0.131211
-0.274378 -0.762113 0.131211
-0.250304 -0.770356 0.131211
-0.225983 -0.777838 0.131211
-0.201439 -0.784552 0.131211
-0.176696 -0.790493 0.131211
-0.151779 -0.795653 0.131211
-0.126712 -0.800028 0.131211
-0.10152 -0.803613 0.131211
-0.0762277 -0.806405 0.131211
-0.0508603 -0.808402 0.131211
-0.0254427 -0.8096 0.131211
-1.48795e-16 -0.81 0.131211
0.0254427 -0.8096 0.131211
0.0508603 -0.808402 0.131211
0.0762277 -0.806405 0.131211
0.10152 -0.803613 0.131211
0.126712 -0.800028 0.131211
0.151779 -0.795653 0.131211
0.176696 -0.790493 0.131211
0.201439 -0.784552 0.131211
0.225983 -0.777838 0.131211
0.250304 -0.770356 0.131211
0.274378 -0.762113 0.131211
0.298181 -0.753119 0.131211
0.32169 -0.743381 0.131211
0.344881 -0.73291 0.131211
0.367732 -0.721715 0.131211
0.39022 -0.709808 0.131211
0.412324 -0.697201 0.131211
0.43402 -0.683906 0.131211
0.455288 -0.669935 0.131211
0.476106 -0.655304 0.131211
0.496455 -0.640026 0.131211
0.516313 -0.624116 0.131211
0.535663 -0.60759 0.131211
0.554483 -0.590465 0.131211
0.572756 -0.572756 0.131211
0.590465 -0.554483 0.131211
0.60759 -0.535663 0.131211
0.624116 -0.516313 0.131211
0.640026 -0.496455 0.131211
0.655304 -0.476106 0.131211
0.669935 -0.455288 0.131211
0.683906 -0.43402 0.131211
0.697201 -0.412324 0.131211
0.709808 -0.39022 0.131211
0.721715 -0.367732 0.131211
0.73291 -0.344881 0.131211
0.743381 -0.32169 0.131211
0.753119 -0.298181 0.131211
0.762113 -0.274378 0.131211
0.770356 -0.250304 0.131211
0.777838 -0.225983 0.131211
0.784552 -0.201439 0.131211
0.790493 -0.176696 0.131211
0.795653 -0.151779 0.131211
0.800028 -0.126712 0.131211
0.803613 -0.10152 0.131211
0.806405 -0.0762277 0.131211
0.808402 -0.0508603 0.131211
0.8096 -0.0254427 0.131211

0.82 0 0.12564
0.819595 0.0257568 0.12564
0.818382 0.0514882 0.12564
0.816361 0.0771688 0.12564
0.813534 0.102773 0.12564
0.809904 0.128276 0.12564
0.805476 0.153653 0.12564
0.800252 0.178877 0.12564
0.794238 0.203926 0.12564
0.787441 0.228773 0.12564
0.779866 0.253394 0.12564
0.771522 0.277765 0.12564
0.762417 0.301862 0.12564
0.752559 0.325661 0.12564
0.741958 0.349139 0.12564
0.730625 0.372272 0.12564
0.718571 0.395038 0.12564
0.705808 0.417414 0.12564
0.692349 0.439378 0.12564
0.678206 0.460908 0.12564
0.663394 0.481984 0.12564
0.647927 0.502584 0.12564
0.631821 0.522688 0.12564
0.615091 0.542276 0.12564
0.597754 0.561329 0.12564
0.579828 0.579828 0.12564
0.561329 0.597754 0.12564
0.542276 0.615091 0.12564
0.522688 0.631821 0.12564
0.502584 0.647927 0.12564
0.481984 0.663394 0.12564
0.460908 0.678206 0.12564
0.439378 0.692349 0.12564
0.417414 0.705808 0.12564
0.395038 0.718571 0.12564
0.372272 0.730625 0.12564
0.349139 0.741958 0.12564
0.325661 0.752559 0.12564
0.301862 0.762417 0.12564
0.277765 0.771522 0.12564
0.253394 0.779866 0.12564
0.228773 0.787441 0.12564
0.203926 0.794238 0.12564
0.178877 0.800252 0.12564
0.153653 0.805476 0.12564
0.128276 0.809904 0.12564
0.102773 0.813534 0.12564
0.0771688 0.816361 0.12564
0.0514882 0.818382 0.12564
0.0257568 0.819595 0.12564
5.02105e-17 0.82 0.12564
-0.0257568 0.819595 0.12564
-0.0514882 0.818382 0.12564
-0.0771688 0.816361 0.12564
-0.102773 0.813534 0.12564
-0.128276 0.809904 0.12564
-0.153653 0.805476 0.12564
-0.178877 0.800252 0.12564
-0.203926 0.794238 0.12564
-0.228773 0.787441 0.12564
-0.253394 0.779866 0.12564
-0.277765 0.771522 0.12564
-0.301862 0.762417 0.12564
-0.325661 0.752559 0.12564
-0.349139 0.741958 0.12564
-0.372272 0.730625 0.12564
-0.395038 0.718571 0.12564
-0.417414 0.705808 0.12564
-0.439378 0.692349 0.12564
-0.460908 0.678206 0.12564
-0.481984 0.663394 0.12564
-0.502584 0.647927 0.12564
-0.522688 0.631821 0.12564
-0.542276 0.615091 0.12564
-0.561329 0.597754 0.12564
-0.579828 0.579828 0.12564
-0.597754 0.561329 0.12564
-0.615091 0.542276 0.12564
-0.631821 0.522688 0.12564
-0.647927 0.502584 0.12564
-0.663394 0.481984 0.12564
-0.678206 0.460908 0.12564
-0.692349 0.439378 0.12564
-0.705808 0.417414 0.12564
-0.718571 0.395038 0.12564
-0.730625 0.372272 0.12564
-0.741958 0.349139 0.12564
-0.752559 0.325661 0.12564
-0.762417 0.301862 0.12564
-0.771522 0.277765 0.12564
-0.779866 0.253394 0.12564
-0.787441 0.228773 0.12564
-0.794238 0.203926 0.12564
-0.800252 0.178877 0.12564
-0.805476 0.153653 0.12564
-0.809904 0.128276 0.12564
-0.813534 0.102773 0.12564
-0.816361 0.0771688 0.12564
-0.818382 0.0514882 0.12564
-0.819595 0.0257568 0.12564
-0.82 1.00421e-16 0.12564
-0.819595 -0.0257568 0.12564
-0.818382 -0.0514882 0.12564
-0.816361 -0.0771688 0.12564
-0.813534 -0.102773 0.12564
-0.809904 -0.128276 0.12564
-0.805476 -0.153653 0.12564
-0.800252 -0.178877 0.12564
-0.794238 -0.203926 0.12564
-0.787441 -0.228773 0.12564
-0.779866 -0.253394 0.12564
-0.771522 -0.277765 0.12564
-0.762417 -0.301862 0.12564
-0.752559 -0.325661 0.12564
-0.741958 -0.349139 0.12564
-0.730625 -0.372272 0.12564
-0.718571 -0.395038 0.12564
-0.705808 -0.417414 0.12564
-0.692349 -0.439378 0.12564
-0.678206 -0.460908 0.12564
-0.663394 -0.481984 0.12564
-0.647927 -0.502584 0.12564
-0.631821 -0.522688 0.12564
-0.615091 -0.542276 0.12564
-0.597754 -0.561329 0.12564
-0.579828 -0.579828 0.12564
-0.561329 -0.597754 0.12564
-0.542276 -0.615091 0.12564
-0.522688 -0.631821 0.12564
-0.502584 -0.647927 0.12564
-0.481984 -0.663394 0.12564
-0.460908 -0.678206 0.12564
-0.439378 -0.692349 0.12564
-0.417414 -0.705808 0.12564
-0.395038 -0.718571 0.12564
-0.372272 -0.730625 0.12564
-0.349139 -0.741958 0.12564
-0.325661 -0.752559 0.12564
-0.301862 -0.762417 0.12564
-0.277765 -0.771522 0.12564
-0.253394 -0.779866 0.12564
-0.228773 -0.787441 0.12564
-0.203926 -0.794238 0.12564
-0.178877 -0.800252 0.12564
-0.153653 -0.805476 0.12564
-0.128276 -0.809904 0.12564
-0.102773 -0.813534 0.12564
-0.0771688 -0.816361 0.12564
-0.0514882 -0.818382 0.12564
-0.0257568 -0.819595 0.12564
-1.50632e-16 -0.82 0.12564
0.0257568 -0.819595 0.12564
0.0514882 -0.818382 0.12564
0.0771688 -0.816361 0.12564
0.102773 -0.813534 0.12564
0.128276 -0.809904 0.12564
0.153653 -0.805476 0.12564
0.178877 -0.800252 0.12564
0.203926 -0.794238 0.12564
0.228773 -0.787441 0.12564
0.253394 -0.779866 0.12564
0.277765 -0.771522 0.12564
0.301862 -0.762417 0.12564
0.325661 -0.752559 0.12564
0.349139 -0.741958 0.12564
0.372272 -0.730625 0.12564
0.395038 -0.718571 0.12564
0.417414 -0.705808 0.12564
0.439378 -0.692349 0.12564
0.460908 -0.678206 0.12564
0.481984 -0.663394 0.12564
0.502584 -0.647927 0.12564
0.522688 -0.631821 0.12564
0.542276 -0.615091 0.12564
0.561329 -0.597754 0.12564
0.579828 -0.579828 0.12564
0.597754 -0.561329 0.12564
0.615091 -0.542276 0.12564
0.631821 -0.522688 0.12564
0.647927 -0.502584 0.12564
0.663394 -0.481984 0.12564
0.678206 -0.460908 0.12564
0.692349 -0.439378 0.12564
0.705808 -0.417414 0.12564
0.718571 -0.395038 0.12564
0.730625 -0.372272 0.12564
0.741958 -0.349139 0.12564
0.752559 -0.325661 0.12564
0.762417 -0.301862 0.12564
0.771522 -0.277765 0.12564
0.779866 -0.253394 0.12564
0.787441 -0.228773 0.12564
0.794238 -0.203926 0.12564
0.800252 -0.178877 0.12564
0.805476 -0.153653 0.12564
0.809904 -0.128276 0.12564
0.813534 -0.102773 0.12564
0.816361 -0.0771688 0.12564
0.818382 -0.0514882 0.12564
0.819595 -0.0257568 0.12564

0.83 0 0.12506
0.82959 0.0260709 0.12506
0.828362 0.0521161 0.12506
0.826316 0.0781099 0.12506
0.823455 0.104027 0.12506
0.819781 0.129841 0.12506
0.815298 0.155526 0.12506
0.810011 0.181059 0.12506
0.803924 0.206413 0.12506
0.797044 0.231563 0.12506
0.789377 0.256484 0.12506
0.780931 0.281152 0.12506
0.771714 0.305543 0.12506
0.761736 0.329633 0.12506
0.751006 0.353397 0.12506
0.739535 0.376812 0.12506
0.727335 0.399856 0.12506
0.714416 0.422504 0.12506
0.700792 0.444736 0.12506
0.686477 0.466529 0.12506
0.671484 0.487862 0.12506
0.655829 0.508713 0.12506
0.639526 0.529062 0.12506
0.622592 0.548889 0.12506
0.605044 0.568174 0.12506
0.586899 0.586899 0.12506
0.568174 0.605044 0.12506
0.548889 0.622592 0.12506
0.529062 0.639526 0.12506
0.508713 0.655829 0.12506
0.487862 0.671484 0.12506
0.466529 0.686477 0.12506
0.444736 0.700792 0.12506
0.422504 0.714416 0.12506
0.399856 0.727335 0.12506
0.376812 0.739535 0.12506
0.353397 0.751006 0.12506
0.329633 0.761736 0.12506
0.305543 0.771714 0.12506
0.281152 0.780931 0.12506
0.256484 0.789377 0.12506
0.231563 0.797044 0.12506
0.206413 0.803924 0.12506
0.181059 0.810011 0.12506
0.155526 0.815298 0.12506
0.129841 0.819781 0.12506
0.104027 0.823455 0.12506
0.0781099 0.826316 0.12506
0.0521161 0.828362 0.12506
0.0260709 0.82959 0.12506
5.08228e-17 0.83 0.12506
-0.0260709 0.82959 0.12506
-0.0521161 0.828362 0.12506
-0.0781099 0.826316 0.12506
-0.104027 0.823455 0.12506
-0.129841 0.819781 0.12506
-0.155526 0.815298 0.12506
-0.181059 0.810011 0.12506
-0.206413 0.803924 0.12506
-0.231563 0.797044 0.12506
-0.256484 0.789377 0.12506
-0.281152 0.780931 0.12506
-0.305543 0.771714 0.12506
-0.329633 0.761736 0.12506
-0.353397 0.751006 0.12506
-0.376812 0.739535 0.12506
-0.399856 0.727335 0.12506
-0.422504 0.714416 0.12506
-0.444736 0.700792 0.12506
-0.466529 0.686477 0.12506
-0.487862 0.671484 0.12506
-0.508713 0.655829 0.12506
-0.529062 0.639526 0.12506
-0.548889 0.622592 0.12506
-0.568174 0.605044 0.12506
-0.586899 0.586899 0.12506
-0.605044 0.568174 0.12506
-0.622592 0.548889 0.12506
-0.639526 0.529062 0.12506
-0.655829 0.508713 0.12506
-0.671484 0.487862 0.12506
-0.686477 0.466529 0.12506
-0.700792 0.444736 0.12506
-0.714416 0.422504 0.12506
-0.727335 0.399856 0.12506
-0.739535 0.376812 0.12506
-0.751006 0.353397 0.12506
-0.761736 0.329633 0.12506
-0.771714 0.305543 0.12506
-0.780931 0.281152 0.12506
-0.789377 0.256484 0.12506
-0.797044 0.231563 0.12506
-0.803924 0.206413 0.12506
-0.810011 0.181059 0.12506
-0.815298 0.155526 0.12506
-0.819781 0.129841 0.12506
-0.823455 0.104027 0.12506
-0.826316 0.0781099 0.12506
-0.828362 0.0521161 0.12506
-0.82959 0.0260709 0.12506
-0.83 1.01646e-16 0.12506
-0.82959 -0.0260709 0.12506
-0.828362 -0.0521161 0.12506
-0.826316 -0.0781099 0.12506
-0.823455 -0.104027 0.12506
-0.819781 -0.129841 0.12506
-0.815298 -0.155526 0.12506
-0.810011 -0.181059 0.12506
-0.803924 -0.206413 0.12506
-0.797044 -0.231563 0.12506
-0.789377 -0.256484 0.12506
-0.780931 -0.281152 0.12506
-0.771714 -0.305543 0.12506
-0.761736 -0.329633 0.12506
-0.751006 -0.353397 0.12506
-0.739535 -0.376812 0.12506
-0.727335 -0.399856 0.12506
-0.714416 -0.422504 0.12506
-0.700792 -0.444736 0.12506
-0.686477 -0.466529 0.12506
-0.671484 -0.487862 0.12506
-0.655829 -0.508713 0.12506
-0.639526 -0.529062 0.12506
-0.622592 -0.548889 0.12506
-0.605044 -0.568174 0.12506
-0.586899 -0.586899 0.12506
-0.568174 -0.605044 0.12506
-0.548889 -0.622592 0.12506
-0.529062 -0.639526 0.12506
-0.508713 -0.655829 0.12506
-0.487862 -0.671484 0.12506
-0.466529 -0.686477 0.12506
-0.444736 -0.700792 0.12506
-0.422504 -0.714416 0.12506
-0.399856 -0.727335 0.12506
-0.376812 -0.739535 0.12506
-0.353397 -0.751006 0.12506
-0.329633 -0.761736 0.12506
-0.305543 -0.771714 0.12506
-0.281152 -0.780931 0.12506
-0.256484 -0.789377 0.12506
-0.231563 -0.797044 0.12506
-0.206413 -0.803924 0.12506
-0.181059 -0.810011 0.12506
-0.155526 -0.815298 0.12506
-0.129841 -0.819781 0.12506
-0.104027 -0.823455 0.12506
-0.0781099 -0.826316 0.12506
-0.0521161 -0.828362 0.12506
-0.0260709 -0.82959 0.12506
-1.52469e-16 -0.83 0.12506
0.0260709 -0.82959 0.12506
0.0521161 -0.828362 0.12506
0.0781099 -0.826316 0.12506
0.104027 -0.823455 0.12506
0.129841 -0.819781 0.12506
0.155526 -0.815298 0.12506
0.181059 -0.810011 0.12506
0.206413 -0.803924 0.12506
0.231563 -0.797044 0.12506
0.256484 -0.789377 0.12506
0.281152 -0.780931 0.12506
0.305543 -0.771714 0.12506
0.329633 -0.761736 0.12506
0.353397 -0.751006 0.12506
0.376812 -0.739535 0.12506
0.399856 -0.727335 0.12506
0.422504 -0.714416 0.12506
0.444736 -0.700792 0.12506
0.466529 -0.686477 0.12506
0.487862 -0.671484 0.12506
0.508713 -0.655829 0.12506
0.529062 -0.639526 0.12506
0.548889 -0.622592 0.12506
0.568174 -0.605044 0.12506
0.586899 -0.586899 0.12506
0.605044 -0.568174 0.12506
0.622592 -0.548889 0.12506
0.639526 -0.529062 0.12506
0.655829 -0.508713 0.12506
0.671484 -0.487862 0.12506
0.686477 -0.466529 0.12506
0.700792 -0.444736 0.12506
0.714416 -0.422504 0.12506
0.727335 -0.399856 0.12506
0.739535 -0.376812 0.12506
0.751006 -0.353397 0.12506
0.761736 -0.329633 0.12506
0.771714 -0.305543 0.12506
0.780931 -0.281152 0.12506
0.789377 -0.256484 0.12506
0.797044 -0.231563 0.12506
0.803924 -0.206413 0.12506
0.810011 -0.181059 0.12506
0.815298 -0.155526 0.12506
0.819781 -0.129841 0.12506
0.823455 -0.104027 0.12506
0.826316 -0.0781099 0.12506
0.828362 -0.0521161 0.12506
0.82959 -0.0260709 0.12506

0.84 0 0.125005
0.839586 0.026385 0.125005
0.838342 0.052744 0.125005
0.836272 0.079051 0.125005
0.833376 0.10528 0.125005
0.829658 0.131405 0.125005
0.825121 0.1574 0.125005
0.81977 0.18324 0.125005
0.81361 0.2089 0.125005
0.806647 0.234353 0.125005
0.798887 0.259574 0.125005
0.79034 0.28454 0.125005
0.781012 0.309225 0.125005
0.770914 0.333604 0.125005
0.760055 0.357655 0.125005
0.748445 0.381352 0.125005
0.736098 0.404673 0.125005
0.723023 0.427595 0.125005
0.709235 0.450095 0.125005
0.694748 0.47215 0.125005
0.679574 0.49374 0.125005
0.66373 0.514842 0.125005
0.647231 0.535436 0.125005
0.630093 0.555502 0.125005
0.612334 0.57502 0.125005
0.59397 0.59397 0.125005
0.57502 0.612334 0.125005
0.555502 0.630093 0.125005
0.535436 0.647231 0.125005
0.514842 0.66373 0.125005
0.49374 0.679574 0.125005
0.47215 0.694748 0.125005
0.450095 0.709235 0.125005
0.427595 0.723023 0.125005
0.404673 0.736098 0.125005
0.381352 0.748445 0.125005
0.357655 0.760055 0.125005
0.333604 0.770914 0.125005
0.309225 0.781012 0.125005
0.28454 0.79034 0.125005
0.259574 0.798887 0.125005
0.234353 0.806647 0.125005
0.2089 0.81361 0.125005
0.18324 0.81977 0.125005
0.1574 0.825121 0.125005
0.131405 0.829658 0.125005
0.10528 0.833376 0.125005
0.079051 0.836272 0.125005
0.052744 0.838342 0.125005
0.026385 0.839586 0.125005
5.14352e-17 0.84 0.125005
-0.026385 0.839586 0.125005
-0.052744 0.838342 0.125005
-0.079051 0.836272 0.125005
-0.10528 0.833376 0.125005
-0.131405 0.829658 0.125005
-0.1574 0.825121 0.125005
-0.18324 0.81977 0.125005
-0.2089 0.81361 0.125005
-0.234353 0.806647 0.125005
-0.259574 0.798887 0.125005
-0.28454 0.79034 0.125005
-0.309225 0.781012 0.125005
-0.333604 0.770914 0.125005
-0.357655 0.760055 0.125005
-0.381352 0.748445 0.125005
-0.404673 0.736098 0.125005
-0.427595 0.723023 0.125005
-0.450095 0.709235 0.125005
-0.47215 0.694748 0.125005
-0.49374 0.679574 0.125005
-0.514842 0.66373 0.125005
-0.535436 0.647231 0.125005
-0.555502 0.630093 0.125005
-0.57502 0.612334 0.125005
-0.59397 0.59397 0.125005
-0.612334 0.57502 0.125005
-0.630093 0.555502 0.125005
-0.647231 0.535436 0.125005
-0.66373 0.514842 0.125005
-0.679574 0.49374 0.125005
-0.694748 0.47215 0.125005
-0.709235 0.450095 0.125005
-0.723023 0.427595 0.125005
-0.736098 0.404673 0.125005
-0.748445 0.381352 0.125005
-0.760055 0.357655 0.125005
-0.770914 0.333604 0.125005
-0.781012 0.309225 0.125005
-0.79034 0.28454 0.125005
-0.798887 0.259574 0.125005
-0.806647 0.234353 0.125005
-0.81361 0.2089 0.125005
-0.81977 0.18324 0.125005
-0.825121 0.1574 0.125005
-0.829658 0.131405 0.125005
-0.833376 0.10528 0.125005
-0.836272 0.079051 0.125005
-0.838342 0.052744 0.125005
-0.839586 0.026385 0.125005
-0.84 1.0287e-16 0.125005
-0.839586 -0.026385 0.125005
-0.838342 -0.052744 0.125005
-0.836272 -0.079051 0.125005
-0.833376 -0.10528 0.125005
-0.829658 -0.131405 0.125005
-0.825121 -0.1574 0.125005
-0.81977 -0.18324 0.125005
-0.81361 -0.2089 0.125005
-0.806647 -0.234353 0.125005
-0.798887 -0.259574 0.125005
-0.79034 -0.28454 0.125005
-0.781012 -0.309225 0.125005
-0.770914 -0.333604 0.125005
-0.760055 -0.357655 0.125005
-0.748445 -0.381352 0.125005
-0.736098 -0.404673 0.125005
-0.723023 -0.427595 0.125005
-0.709235 -0.450095 0.125005
-0.694748 -0.47215 0.125005
-0.679574 -0.49374 0.125005
-0.66373 -0.514842 0.125005
-0.647231 -0.535436 0.125005
-0.630093 -0.555502 0.125005
-0.612334 -0.57502 0.125005
-0.59397 -0.59397 0.125005
-0.57502 -0.612334 0.125005
-0.555502 -0.630093 0.125005
-0.535436 -0.647231 0.125005
-0.514842 -0.66373 0.125005
-0.49374 -0.679574 0.125005
-0.47215 -0.694748 0.125005
-0.450095 -0.709235 0.125005
-0.427595 -0.723023 0.125005
-0.404673 -0.736098 0.125005
-0.381352 -0.748445 0.125005
-0.357655 -0.760055 0.125005
-0.333604 -0.770914 0.125005
-0.309225 -0.781012 0.125005
-0.28454 -0.79034 0.125005
-0.259574 -0.798887 0.125005
-0.234353 -0.806647 0.125005
-0.2089 -0.81361 0.125005
-0.18324 -0.81977 0.125005
-0.1574 -0.825121 0.125005
-0.131405 -0.829658 0.125005
-0.10528 -0.833376 0.125005
-0.079051 -0.836272 0.125005
-0.052744 -0.838342 0.125005
-0.026385 -0.839586 0.125005
-1.54305e-16 -0.84 0.125005
0.026385 -0.839586 0.125005
0.052744 -0.838342 0.125005
0.079051 -0.836272 0.125005
0.10528 -0.833376 0.125005
0.131405 -0.829658 0.125005
0.1574 -0.825121 0.125005
0.18324 -0.81977 0.125005
0.2089 -0.81361 0.125005
0.234353 -0.806647 0.125005
0.259574 -0.798887 0.125005
0.28454 -0.79034 0.125005
0.309225 -0.781012 0.125005
0.333604 -0.770914 0.125005
0.357655 -0.760055 0.125005
0.381352 -0.748445 0.125005
0.404673 -0.736098 0.125005
0.427595 -0.723023 0.125005
0.450095 -0.709235 0.125005
0.47215 -0.694748 0.125005
0.49374 -0.679574 0.125005
0.514842 -0.66373 0.125005
0.535436 -0.647231 0.125005
0.555502 -0.630093 0.125005
0.57502 -0.612334 0.125005
0.59397 -0.59397 0.125005
0.612334 -0.57502 0.125005
0.630093 -0.555502 0.125005
0.647231 -0.535436 0.125005
0.66373 -0.514842 0.125005
0.679574 -0.49374 0.125005
0.694748 -0.47215 0.125005
0.709235 -0.450095 0.125005
0.723023 -0.427595 0.125005
0.736098 -0.404673 0.125005
0.748445 -0.381352 0.125005
0.760055 -0.357655 0.125005
0.770914 -0.333604 0.125005
0.781012 -0.309225 0.125005
0.79034 -0.28454 0.125005
0.798887 -0.259574 0.125005
0.806647 -0.234353 0.125005
0.81361 -0.2089 0.125005
0.81977 -0.18324 0.125005
0.825121 -0.1574 0.125005
0.829658 -0.131405 0.125005
0.833376 -0.10528 0.125005
0.836272 -0.079051 0.125005
0.838342 -0.052744 0.125005
0.839586 -0.026385 0.125005

0.85 0 0.125
0.849581 0.0266991 0.125
0.848323 0.0533719 0.125
0.846228 0.0799921 0.125
0.843297 0.106533 0.125
0.839535 0.132969 0.125
0.834944 0.159274 0.125
0.829529 0.185422 0.125
0.823296 0.211386 0.125
0.81625 0.237142 0.125
0.808398 0.262664 0.125
0.799749 0.287927 0.125
