0.138662 0.726893 0.125
0.115762 0.730889 0.125
0.0927466 0.734165 0.125
0.0696402 0.736716 0.125
0.046465 0.73854 0.125
0.023244 0.739635 0.125
4.53119e-17 0.74 0.125
-0.023244 0.739635 0.125
-0.046465 0.73854 0.125
-0.0696402 0.736716 0.125
-0.0927466 0.734165 0.125
-0.115762 0.730889 0.125
-0.138662 0.726893 0.125
-0.161426 0.722178 0.125
-0.184031 0.716752 0.125
-0.206453 0.710617 0.125
-0.228673 0.703782 0.125
-0.250666 0.696252 0.125
-0.272412 0.688035 0.125
-0.293889 0.679138 0.125
-0.315077 0.669572 0.125
-0.335953 0.659345 0.125
-0.356498 0.648467 0.125
-0.376691 0.636949 0.125
-0.396512 0.624803 0.125
-0.415942 0.61204 0.125
-0.434961 0.598673 0.125
-0.453551 0.584715 0.125
-0.471694 0.57018 0.125
-0.489371 0.555082 0.125
-0.506565 0.539437 0.125
-0.523259 0.523259 0.125
-0.539437 0.506565 0.125
-0.555082 0.489371 0.125
-0.57018 0.471694 0.125
-0.584715 0.453551 0.125
-0.598673 0.434961 0.125
-0.61204 0.415942 0.125
-0.624803 0.396512 0.125
-0.636949 0.376691 0.125
-0.648467 0.356498 0.125
-0.659345 0.335953 0.125
-0.669572 0.315077 0.125
-0.679138 0.293889 0.125
-0.688035 0.272412 0.125
-0.696252 0.250666 0.125
-0.703782 0.228673 0.125
-0.710617 0.206453 0.125
-0.716752 0.184031 0.125
-0.722178 0.161426 0.125
-0.726893 0.138662 0.125
-0.730889 0.115762 0.125
-0.734165 0.0927466 0.125
-0.736716 0.0696402 0.125
-0.73854 0.046465 0.125
-0.739635 0.023244 0.125
-0.74 9.06239e-17 0.125
-0.739635 -0.023244 0.125
-0.73854 -0.046465 0.125
-0.736716 -0.0696402 0.125
-0.734165 -0.0927466 0.125
-0.730889 -0.115762 0.125
-0.726893 -0.138662 0.125
-0.722178 -0.161426 0.125
-0.716752 -0.184031 0.125
-0.710617 -0.206453 0.125
-0.703782 -0.228673 0.125
-0.696252 -0.250666 0.125
-0.688035 -0.272412 0.125
-0.679138 -0.293889 0.125
-0.669572 -0.315077 0.125
-0.659345 -0.335953 0.125
-0.648467 -0.356498 0.125
-0.636949 -0.376691 0.125
-0.624803 -0.396512 0.125
-0.61204 -0.415942 0.125
-0.598673 -0.434961 0.125
-0.584715 -0.453551 0.125
-0.57018 -0.471694 0.125
-0.555082 -0.489371 0.125
-0.539437 -0.506565 0.125
-0.523259 -0.523259 0.125
-0.506565 -0.539437 0.125
-0.489371 -0.555082 0.125
-0.471694 -0.57018 0.125
-0.453551 -0.584715 0.125
-0.434961 -0.598673 0.125
-0.415942 -0.61204 0.125
-0.396512 -0.624803 0.125
-0.376691 -0.636949 0.125
-0.356498 -0.648467 0.125
-0.335953 -0.659345 0.125
-0.315077 -0.669572 0.125
-0.293889 -0.679138 0.125
-0.272412 -0.688035 0.125
-0.250666 -0.696252 0.125
-0.228673 -0.703782 0.125
-0.206453 -0.710617 0.125
-0.184031 -0.716752 0.125
-0.161426 -0.722178 0.125
-0.138662 -0.726893 0.125
-0.115762 -0.730889 0.125
-0.0927466 -0.734165 0.125
-0.0696402 -0.736716 0.125
-0.046465 -0.73854 0.125
-0.023244 -0.739635 0.125
-1.35936e-16 -0.74 0.125
0.023244 -0.739635 0.125
0.046465 -0.73854 0.125
0.0696402 -0.736716 0.125
0.0927466 -0.734165 0.125
0.115762 -0.730889 0.125
0.138662 -0.726893 0.125
0.161426 -0.722178 0.125
0.184031 -0.716752 0.125
0.206453 -0.710617 0.125
0.228673 -0.703782 0.125
0.250666 -0.696252 0.125
0.272412 -0.688035 0.125
0.293889 -0.679138 0.125
0.315077 -0.669572 0.125
0.335953 -0.659345 0.125
0.356498 -0.648467 0.125
0.376691 -0.636949 0.125
0.396512 -0.624803 0.125
0.415942 -0.61204 0.125
0.434961 -0.598673 0.125
0.453551 -0.584715 0.125
0.471694 -0.57018 0.125
0.489371 -0.555082 0.125
0.506565 -0.539437 0.125
0.523259 -0.523259 0.125
0.539437 -0.506565 0.125
0.555082 -0.489371 0.125
0.57018 -0.471694 0.125
0.584715 -0.453551 0.125
0.598673 -0.434961 0.125
0.61204 -0.415942 0.125
0.624803 -0.396512 0.125
0.636949 -0.376691 0.125
0.648467 -0.356498 0.125
0.659345 -0.335953 0.125
0.669572 -0.315077 0.125
0.679138 -0.293889 0.125
0.688035 -0.272412 0.125
0.696252 -0.250666 0.125
0.703782 -0.228673 0.125
0.710617 -0.206453 0.125
0.716752 -0.184031 0.125
0.722178 -0.161426 0.125
0.726893 -0.138662 0.125
0.730889 -0.115762 0.125
0.734165 -0.0927466 0.125
0.736716 -0.0696402 0.125
0.73854 -0.046465 0.125
0.739635 -0.023244 0.125

0.75 0 0.125
0.74963 0.0235581 0.125
0.74852 0.0470929 0.125
0.746671 0.0705812 0.125
0.744086 0.0939999 0.125
0.740766 0.117326 0.125
0.736715 0.140536 0.125
0.731938 0.163607 0.125
0.726437 0.186517 0.125
0.72022 0.209243 0.125
0.713292 0.231763 0.125
0.705661 0.254053 0.125
0.697332 0.276093 0.125
0.688316 0.297861 0.125
0.67862 0.319334 0.125
0.668255 0.340493 0.125
0.65723 0.361315 0.125
0.645557 0.381781 0.125
0.633246 0.40187 0.125
0.62031 0.421563 0.125
0.606763 0.440839 0.125
0.592616 0.45968 0.125
0.577885 0.478068 0.125
0.562583 0.495984 0.125
0.546726 0.51341 0.125
0.53033 0.53033 0.125
0.51341 0.546726 0.125
0.495984 0.562583 0.125
0.478068 0.577885 0.125
0.45968 0.592616 0.125
0.440839 0.606763 0.125
0.421563 0.62031 0.125
0.40187 0.633246 0.125
0.381781 0.645557 0.125
0.361315 0.65723 0.125
0.340493 0.668255 0.125
0.319334 0.67862 0.125
0.297861 0.688316 0.125
0.276093 0.697332 0.125
0.254053 0.705661 0.125
0.231763 0.713292 0.125
0.209243 0.72022 0.125
0.186517 0.726437 0.125
0.163607 0.731938 0.125
0.140536 0.736715 0.125
0.117326 0.740766 0.125
0.0939999 0.744086 0.125
0.0705812 0.746671 0.125
0.0470929 0.74852 0.125
0.0235581 0.74963 0.125
4.59243e-17 0.75 0.125
-0.0235581 0.74963 0.125
-0.0470929 0.74852 0.125
-0.0705812 0.746671 0.125
-0.0939999 0.744086 0.125
-0.117326 0.740766 0.125
-0.140536 0.736715 0.125
-0.163607 0.731938 0.125
-0.186517 0.726437 0.125
-0.209243 0.72022 0.125
-0.231763 0.713292 0.125
-0.254053 0.705661 0.125
-0.276093 0.697332 0.125
-0.297861 0.688316 0.125
-0.319334 0.67862 0.125
-0.340493 0.668255 0.125
-0.361315 0.65723 0.125
-0.381781 0.645557 0.125
-0.40187 0.633246 0.125
-0.421563 0.62031 0.125
-0.440839 0.606763 0.125
-0.45968 0.592616 0.125
-0.478068 0.577885 0.125
-0.495984 0.562583 0.125
-0.51341 0.546726 0.125
-0.53033 0.53033 0.125
-0.546726 0.51341 0.125
-0.562583 0.495984 0.125
-0.577885 0.478068 0.125
-0.592616 0.45968 0.125
-0.606763 0.440839 0.125
-0.62031 0.421563 0.125
-0.633246 0.40187 0.125
-0.645557 0.381781 0.125
-0.65723 0.361315 0.125
-0.668255 0.340493 0.125
-0.67862 0.319334 0.125
-0.688316 0.297861 0.125
-0.697332 0.276093 0.125
-0.705661 0.254053 0.125
-0.713292 0.231763 0.125
-0.72022 0.209243 0.125
-0.726437 0.186517 0.125
-0.731938 0.163607 0.125
-0.736715 0.140536 0.125
-0.740766 0.117326 0.125
-0.744086 0.0939999 0.125
-0.746671 0.0705812 0.125
-0.74852 0.0470929 0.125
-0.74963 0.0235581 0.125
-0.75 9.18485e-17 0.125
-0.74963 -0.0235581 0.125
-0.74852 -0.0470929 0.125
-0.746671 -0.0705812 0.125
-0.744086 -0.0939999 0.125
-0.740766 -0.117326 0.125
-0.736715 -0.140536 0.125
-0.731938 -0.163607 0.125
-0.726437 -0.186517 0.125
-0.72022 -0.209243 0.125
-0.713292 -0.231763 0.125
-0.705661 -0.254053 0.125
-0.697332 -0.276093 0.125
-0.688316 -0.297861 0.125
-0.67862 -0.319334 0.125
-0.668255 -0.340493 0.125
-0.65723 -0.361315 0.125
-0.645557 -0.381781 0.125
-0.633246 -0.40187 0.125
-0.62031 -0.421563 0.125
-0.606763 -0.440839 0.125
-0.592616 -0.45968 0.125
-0.577885 -0.478068 0.125
-0.562583 -0.495984 0.125
-0.546726 -0.51341 0.125
-0.53033 -0.53033 0.125
-0.51341 -0.546726 0.125
-0.495984 -0.562583 0.125
-0.478068 -0.577885 0.125
-0.45968 -0.592616 0.125
-0.440839 -0.606763 0.125
-0.421563 -0.62031 0.125
-0.40187 -0.633246 0.125
-0.381781 -0.645557 0.125
-0.361315 -0.65723 0.125
-0.340493 -0.668255 0.125
-0.319334 -0.67862 0.125
-0.297861 -0.688316 0.125
-0.276093 -0.697332 0.125
-0.254053 -0.705661 0.125
-0.231763 -0.713292 0.125
-0.209243 -0.72022 0.125
-0.186517 -0.726437 0.125
-0.163607 -0.731938 0.125
-0.140536 -0.736715 0.125
-0.117326 -0.740766 0.125
-0.0939999 -0.744086 0.125
-0.0705812 -0.746671 0.125
-0.0470929 -0.74852 0.125
-0.0235581 -0.74963 0.125
-1.37773e-16 -0.75 0.125
0.0235581 -0.74963 0.125
0.0470929 -0.74852 0.125
0.0705812 -0.746671 0.125
0.0939999 -0.744086 0.125
0.117326 -0.740766 0.125
0.140536 -0.736715 0.125
0.163607 -0.731938 0.125
0.186517 -0.726437 0.125
0.209243 -0.72022 0.125
0.231763 -0.713292 0.125
0.254053 -0.705661 0.125
0.276093 -0.697332 0.125
0.297861 -0.688316 0.125
0.319334 -0.67862 0.125
0.340493 -0.668255 0.125
0.361315 -0.65723 0.125
0.381781 -0.645557 0.125
0.40187 -0.633246 0.125
0.421563 -0.62031 0.125
0.440839 -0.606763 0.125
0.45968 -0.592616 0.125
0.478068 -0.577885 0.125
0.495984 -0.562583 0.125
0.51341 -0.546726 0.125
0.53033 -0.53033 0.125
0.546726 -0.51341 0.125
0.562583 -0.495984 0.125
0.577885 -0.478068 0.125
0.592616 -0.45968 0.125
0.606763 -0.440839 0.125
0.62031 -0.421563 0.125
0.633246 -0.40187 0.125
0.645557 -0.381781 0.125
0.65723 -0.361315 0.125
0.668255 -0.340493 0.125
0.67862 -0.319334 0.125
0.688316 -0.297861 0.125
0.697332 -0.276093 0.125
0.705661 -0.254053 0.125
0.713292 -0.231763 0.125
0.72022 -0.209243 0.125
0.726437 -0.186517 0.125
0.731938 -0.163607 0.125
0.736715 -0.140536 0.125
0.740766 -0.117326 0.125
0.744086 -0.0939999 0.125
0.746671 -0.0705812 0.125
0.74852 -0.0470929 0.125
0.74963 -0.0235581 0.125

0.76 0 0.125
0.759625 0.0238722 0.125
0.7585 0.0477208 0.125
0.756627 0.0715223 0.125
0.754007 0.0952533 0.125
0.750643 0.11889 0.125
0.746538 0.14241 0.125
0.741697 0.165789 0.125
0.736123 0.189004 0.125
0.729823 0.212033 0.125
0.722803 0.234853 0.125
0.715069 0.257441 0.125
0.70663 0.279775 0.125
0.697494 0.301832 0.125
0.687669 0.323592 0.125
0.677165 0.345033 0.125
0.665993 0.366133 0.125
0.654164 0.386871 0.125
0.641689 0.407228 0.125
0.628581 0.427183 0.125
0.614853 0.446717 0.125
0.600518 0.465809 0.125
0.58559 0.484442 0.125
0.570084 0.502597 0.125
0.554016 0.520256 0.125
0.537401 0.537401 0.125
0.520256 0.554016 0.125
0.502597 0.570084 0.125
0.484442 0.58559 0.125
0.465809 0.600518 0.125
0.446717 0.614853 0.125
0.427183 0.628581 0.125
0.407228 0.641689 0.125
0.386871 0.654164 0.125
0.366133 0.665993 0.125
0.345033 0.677165 0.125
0.323592 0.687669 0.125
0.301832 0.697494 0.125
0.279775 0.70663 0.125
0.257441 0.715069 0.125
0.234853 0.722803 0.125
0.212033 0.729823 0.125
0.189004 0.736123 0.125
0.165789 0.741697 0.125
0.14241 0.746538 0.125
0.11889 0.750643 0.125
0.0952533 0.754007 0.125
0.0715223 0.756627 0.125
0.0477208 0.7585 0.125
0.0238722 0.759625 0.125
4.65366e-17 0.76 0.125
-0.0238722 0.759625 0.125
-0.0477208 0.7585 0.125
-0.0715223 0.756627 0.125
-0.0952533 0.754007 0.125
-0.11889 0.750643 0.125
-0.14241 0.746538 0.125
-0.165789 0.741697 0.125
-0.189004 0.736123 0.125
-0.212033 0.729823 0.125
-0.234853 0.722803 0.125
-0.257441 0.715069 0.125
-0.279775 0.70663 0.125
-0.301832 0.697494 0.125
-0.323592 0.687669 0.125
-0.345033 0.677165 0.125
-0.366133 0.665993 0.125
-0.386871 0.654164 0.125
-0.407228 0.641689 0.125
-0.427183 0.628581 0.125
-0.446717 0.614853 0.125
-0.465809 0.600518 0.125
-0.484442 0.58559 0.125
-0.502597 0.570084 0.125
-0.520256 0.554016 0.125
-0.537401 0.537401 0.125
-0.554016 0.520256 0.125
-0.570084 0.502597 0.125
-0.58559 0.484442 0.125
-0.600518 0.465809 0.125
-0.614853 0.446717 0.125
-0.628581 0.427183 0.125
-0.641689 0.407228 0.125
-0.654164 0.386871 0.125
-0.665993 0.366133 0.125
-0.677165 0.345033 0.125
-0.687669 0.323592 0.125
-0.697494 0.301832 0.125
-0.70663 0.279775 0.125
-0.715069 0.257441 0.125
-0.722803 0.234853 0.125
-0.729823 0.212033 0.125
-0.736123 0.189004 0.125
-0.741697 0.165789 0.125
-0.746538 0.14241 0.125
-0.750643 0.11889 0.125
-0.754007 0.0952533 0.125
-0.756627 0.0715223 0.125
-0.7585 0.0477208 0.125
-0.759625 0.0238722 0.125
-0.76 9.30732e-17 0.125
-0.759625 -0.0238722 0.125
-0.7585 -0.0477208 0.125
-0.756627 -0.0715223 0.125
-0.754007 -0.0952533 0.125
-0.750643 -0.11889 0.125
-0.746538 -0.14241 0.125
-0.741697 -0.165789 0.125
-0.736123 -0.189004 0.125
-0.729823 -0.212033 0.125
-0.722803 -0.234853 0.125
-0.715069 -0.257441 0.125
-0.70663 -0.279775 0.125
-0.697494 -0.301832 0.125
-0.687669 -0.323592 0.125
-0.677165 -0.345033 0.125
-0.665993 -0.366133 0.125
-0.654164 -0.386871 0.125
-0.641689 -0.407228 0.125
-0.628581 -0.427183 0.125
-0.614853 -0.446717 0.125
-0.600518 -0.465809 0.125
-0.58559 -0.484442 0.125
-0.570084 -0.502597 0.125
-0.554016 -0.520256 0.125
-0.537401 -0.537401 0.125
-0.520256 -0.554016 0.125
-0.502597 -0.570084 0.125
-0.484442 -0.58559 0.125
-0.465809 -0.600518 0.125
-0.446717 -0.614853 0.125
-0.427183 -0.628581 0.125
-0.407228 -0.641689 0.125
-0.386871 -0.654164 0.125
-0.366133 -0.665993 0.125
-0.345033 -0.677165 0.125
-0.323592 -0.687669 0.125
-0.301832 -0.697494 0.125
-0.279775 -0.70663 0.125
-0.257441 -0.715069 0.125
-0.234853 -0.722803 0.125
-0.212033 -0.729823 0.125
-0.189004 -0.736123 0.125
-0.165789 -0.741697 0.125
-0.14241 -0.746538 0.125
-0.11889 -0.750643 0.125
-0.0952533 -0.754007 0.125
-0.0715223 -0.756627 0.125
-0.0477208 -0.7585 0.125
-0.0238722 -0.759625 0.125
-1.3961e-16 -0.76 0.125
0.0238722 -0.759625 0.125
0.0477208 -0.7585 0.125
0.0715223 -0.756627 0.125
0.0952533 -0.754007 0.125
0.11889 -0.750643 0.125
0.14241 -0.746538 0.125
0.165789 -0.741697 0.125
0.189004 -0.736123 0.125
0.212033 -0.729823 0.125
0.234853 -0.722803 0.125
0.257441 -0.715069 0.125
0.279775 -0.70663 0.125
0.301832 -0.697494 0.125
0.323592 -0.687669 0.125
0.345033 -0.677165 0.125
0.366133 -0.665993 0.125
0.386871 -0.654164 0.125
0.407228 -0.641689 0.125
0.427183 -0.628581 0.125
0.446717 -0.614853 0.125
0.465809 -0.600518 0.125
0.484442 -0.58559 0.125
0.502597 -0.570084 0.125
0.520256 -0.554016 0.125
0.537401 -0.537401 0.125
0.554016 -0.520256 0.125
0.570084 -0.502597 0.125
0.58559 -0.484442 0.125
0.600518 -0.465809 0.125
0.614853 -0.446717 0.125
0.628581 -0.427183 0.125
0.641689 -0.407228 0.125
0.654164 -0.386871 0.125
0.665993 -0.366133 0.125
0.677165 -0.345033 0.125
0.687669 -0.323592 0.125
0.697494 -0.301832 0.125
0.70663 -0.279775 0.125
0.715069 -0.257441 0.125
0.722803 -0.234853 0.125
0.729823 -0.212033 0.125
0.736123 -0.189004 0.125
0.741697 -0.165789 0.125
0.746538 -0.14241 0.125
0.750643 -0.11889 0.125
0.754007 -0.0952533 0.125
0.756627 -0.0715223 0.125
0.7585 -0.0477208 0.125
0.759625 -0.0238722 0.125

0.77 0 0.125
0.76962 0.0241863 0.125
0.768481 0.0483487 0.125
0.766583 0.0724634 0.125
0.763928 0.0965066 0.125
0.76052 0.120455 0.125
0.756361 0.144284 0.125
0.751456 0.16797 0.125
0.745809 0.191491 0.125
0.739426 0.214823 0.125
0.732314 0.237943 0.125
0.724478 0.260828 0.125
0.715928 0.283456 0.125
0.706671 0.305804 0.125
0.696717 0.32785 0.125
0.686075 0.349573 0.125
0.674756 0.37095 0.125
0.662771 0.391962 0.125
0.650133 0.412587 0.125
0.636852 0.432804 0.125
0.622943 0.452595 0.125
0.608419 0.471938 0.125
0.593295 0.490816 0.125
0.577586 0.50921 0.125
0.561306 0.527101 0.125
0.544472 0.544472 0.125
0.527101 0.561306 0.125
0.50921 0.577586 0.125
0.490816 0.593295 0.125
0.471938 0.608419 0.125
0.452595 0.622943 0.125
0.432804 0.636852 0.125
0.412587 0.650133 0.125
0.391962 0.662771 0.125
0.37095 0.674756 0.125
0.349573 0.686075 0.125
0.32785 0.696717 0.125
0.305804 0.706671 0.125
0.283456 0.715928 0.125
0.260828 0.724478 0.125
0.237943 0.732314 0.125
0.214823 0.739426 0.125
0.191491 0.745809 0.125
0.16797 0.751456 0.125
0.144284 0.756361 0.125
0.120455 0.76052 0.125
0.0965066 0.763928 0.125
0.0724634 0.766583 0.125
0.0483487 0.768481 0.125
0.0241863 0.76962 0.125
4.71489e-17 0.77 0.125
-0.0241863 0.76962 0.125
-0.0483487 0.768481 0.125
-0.0724634 0.766583 0.125
-0.0965066 0.763928 0.125
-0.120455 0.76052 0.125
-0.144284 0.756361 0.125
-0.16797 0.751456 0.125
-0.191491 0.745809 0.125
-0.214823 0.739426 0.125
-0.237943 0.732314 0.125
-0.260828 0.724478 0.125
-0.283456 0.715928 0.125
-0.305804 0.706671 0.125
-0.32785 0.696717 0.125
-0.349573 0.686075 0.125
-0.37095 0.674756 0.125
-0.391962 0.662771 0.125
-0.412587 0.650133 0.125
-0.432804 0.636852 0.125
-0.452595 0.622943 0.125
-0.471938 0.608419 0.125
-0.490816 0.593295 0.125
-0.50921 0.577586 0.125
-0.527101 0.561306 0.125
-0.544472 0.544472 0.125
-0.561306 0.527101 0.125
-0.577586 0.50921 0.125
-0.593295 0.490816 0.125
-0.608419 0.471938 0.125
-0.622943 0.452595 0.125
-0.636852 0.432804 0.125
-0.650133 0.412587 0.125
-0.662771 0.391962 0.125
-0.674756 0.37095 0.125
-0.686075 0.349573 0.125
-0.696717 0.32785 0.125
-0.706671 0.305804 0.125
-0.715928 0.283456 0.125
-0.724478 0.260828 0.125
-0.732314 0.237943 0.125
-0.739426 0.214823 0.125
-0.745809 0.191491 0.125
-0.751456 0.16797 0.125
-0.756361 0.144284 0.125
-0.76052 0.120455 0.125
-0.763928 0.0965066 0.125
-0.766583 0.0724634 0.125
-0.768481 0.0483487 0.125
-0.76962 0.0241863 0.125
-0.77 9.42978e-17 0.125
-0.76962 -0.0241863 0.125
-0.768481 -0.0483487 0.125
-0.766583 -0.0724634 0.125
-0.763928 -0.0965066 0.125
-0.76052 -0.120455 0.125
-0.756361 -0.144284 0.125
-0.751456 -0.16797 0.125
-0.745809 -0.191491 0.125
-0.739426 -0.214823 0.125
-0.732314 -0.237943 0.125
-0.724478 -0.260828 0.125
-0.715928 -0.283456 0.125
-0.706671 -0.305804 0.125
-0.696717 -0.32785 0.125
-0.686075 -0.349573 0.125
-0.674756 -0.37095 0.125
-0.662771 -0.391962 0.125
-0.650133 -0.412587 0.125
-0.636852 -0.432804 0.125
-0.622943 -0.452595 0.125
-0.608419 -0.471938 0.125
-0.593295 -0.490816 0.125
-0.577586 -0.50921 0.125
-0.561306 -0.527101 0.125
-0.544472 -0.544472 0.125
-0.527101 -0.561306 0.125
-0.50921 -0.577586 0.125
-0.490816 -0.593295 0.125
-0.471938 -0.608419 0.125
-0.452595 -0.622943 0.125
-0.432804 -0.636852 0.125
-0.412587 -0.650133 0.125
-0.391962 -0.662771 0.125
-0.37095 -0.674756 0.125
-0.349573 -0.686075 0.125
-0.32785 -0.696717 0.125
-0.305804 -0.706671 0.125
-0.283456 -0.715928 0.125
-0.260828 -0.724478 0.125
-0.237943 -0.732314 0.125
-0.214823 -0.739426 0.125
-0.191491 -0.745809 0.125
-0.16797 -0.751456 0.125
-0.144284 -0.756361 0.125
-0.120455 -0.76052 0.125
-0.0965066 -0.763928 0.125
-0.0724634 -0.766583 0.125
-0.0483487 -0.768481 0.125
-0.0241863 -0.76962 0.125
-1.41447e-16 -0.77 0.125
0.0241863 -0.76962 0.125
0.0483487 -0.768481 0.125
0.0724634 -0.766583 0.125
0.0965066 -0.763928 0.125
0.120455 -0.76052 0.125
0.144284 -0.756361 0.125
0.16797 -0.751456 0.125
0.191491 -0.745809 0.125
0.214823 -0.739426 0.125
0.237943 -0.732314 0.125
0.260828 -0.724478 0.125
0.283456 -0.715928 0.125
0.305804 -0.706671 0.125
0.32785 -0.696717 0.125
0.349573 -0.686075 0.125
0.37095 -0.674756 0.125
0.391962 -0.662771 0.125
0.412587 -0.650133 0.125
0.432804 -0.636852 0.125
0.452595 -0.622943 0.125
0.471938 -0.608419 0.125
0.490816 -0.593295 0.125
0.50921 -0.577586 0.125
0.527101 -0.561306 0.125
0.544472 -0.544472 0.125
0.561306 -0.527101 0.125
0.577586 -0.50921 0.125
0.593295 -0.490816 0.125
0.608419 -0.471938 0.125
0.622943 -0.452595 0.125
0.636852 -0.432804 0.125
0.650133 -0.412587 0.125
0.662771 -0.391962 0.125
0.674756 -0.37095 0.125
0.686075 -0.349573 0.125
0.696717 -0.32785 0.125
0.706671 -0.305804 0.125
0.715928 -0.283456 0.125
0.724478 -0.260828 0.125
0.732314 -0.237943 0.125
0.739426 -0.214823 0.125
0.745809 -0.191491 0.125
0.751456 -0.16797 0.125
0.756361 -0.144284 0.125
0.76052 -0.120455 0.125
0.763928 -0.0965066 0.125
0.766583 -0.0724634 0.125
0.768481 -0.0483487 0.125
0.76962 -0.0241863 0.125

0.78 0 0.125
0.779615 0.0245004 0.125
0.778461 0.0489766 0.125
0.776538 0.0734045 0.125
0.773849 0.0977599 0.125
0.770397 0.122019 0.125
0.766184 0.146157 0.125
0.761215 0.170152 0.125
0.755495 0.193978 0.125
0.749029 0.217613 0.125
0.741824 0.241033 0.125
0.733887 0.264216 0.125
0.725226 0.287137 0.125
0.715849 0.309775 0.125
0.705765 0.332108 0.125
0.694985 0.354113 0.125
0.683519 0.375768 0.125
0.671379 0.397052 0.125
0.658576 0.417945 0.125
0.645123 0.438425 0.125
0.631033 0.458472 0.125
0.616321 0.478068 0.125
0.601 0.497191 0.125
0.585087 0.515823 0.125
0.568596 0.533947 0.125
0.551543 0.551543 0.125
0.533947 0.568596 0.125
0.515823 0.585087 0.125
0.497191 0.601 0.125
0.478068 0.616321 0.125
0.458472 0.631033 0.125
0.438425 0.645123 0.125
0.417945 0.658576 0.125
0.397052 0.671379 0.125
0.375768 0.683519 0.125
0.354113 0.694985 0.125
0.332108 0.705765 0.125
0.309775 0.715849 0.125
0.287137 0.725226 0.125
0.264216 0.733887 0.125
0.241033 0.741824 0.125
0.217613 0.749029 0.125
0.193978 0.755495 0.125
0.170152 0.761215 0.125
0.146157 0.766184 0.125
0.122019 0.770397 0.125
0.0977599 0.773849 0.125
0.0734045 0.776538 0.125
0.0489766 0.778461 0.125
0.0245004 0.779615 0.125
4.77612e-17 0.78 0.125
-0.0245004 0.779615 0.125
-0.0489766 0.778461 0.125
-0.0734045 0.776538 0.125
-0.0977599 0.773849 0.125
-0.122019 0.770397 0.125
-0.146157 0.766184 0.125
-0.170152 0.761215 0.125
-0.193978 0.755495 0.125
-0.217613 0.749029 0.125
-0.241033 0.741824 0.125
-0.264216 0.733887 0.125
-0.287137 0.725226 0.125
-0.309775 0.715849 0.125
-0.332108 0.705765 0.125
-0.354113 0.694985 0.125
-0.375768 0.683519 0.125
-0.397052 0.671379 0.125
-0.417945 0.658576 0.125
-0.438425 0.645123 0.125
-0.458472 0.631033 0.125
-0.478068 0.616321 0.125
-0.497191 0.601 0.125
-0.515823 0.585087 0.125
-0.533947 0.568596 0.125
-0.551543 0.551543 0.125
-0.568596 0.533947 0.125
-0.585087 0.515823 0.125
-0.601 0.497191 0.125
-0.616321 0.478068 0.125
-0.631033 0.458472 0.125
-0.645123 0.438425 0.125
-0.658576 0.417945 0.125
-0.671379 0.397052 0.125
-0.683519 0.375768 0.125
-0.694985 0.354113 0.125
-0.705765 0.332108 0.125
-0.715849 0.309775 0.125
-0.725226 0.287137 0.125
-0.733887 0.264216 0.125
-0.741824 0.241033 0.125
-0.749029 0.217613 0.125
-0.755495 0.193978 0.125
-0.761215 0.170152 0.125
-0.766184 0.146157 0.125
-0.770397 0.122019 0.125
-0.773849 0.0977599 0.125
-0.776538 0.0734045 0.125
