0.03 0.31 0.539443 11.0399 211.007 42424.8
0.04 0.31 0.536154 13.1159 212.32 42079.5
0.05 0.31 0.532883 15.3245 213.749 41730.5
0.06 0.31 0.529376 17.8501 215.282 41347.6
0.07 0.31 0.52552 20.7237 216.954 40926
0.08 0.31 0.521326 23.8708 218.793 40474.3
0.09 0.31 0.516839 27.23 220.794 39989.2
0.1 0.31 0.512106 30.7574 222.975 39486.3
0.11 0.31 0.507135 34.4381 225.34 38952.2
0.12 0.31 0.501917 38.2498 227.901 38397.8
0.13 0.31 0.496391 42.1975 230.628 37809.6
0.14 0.31 0.490414 46.3287 233.499 37180
0.15 0.31 0.483859 50.6774 236.567 36496
0.16 0.31 0.476689 55.2795 239.839 35748.4
0.17 0.31 0.468899 60.1855 243.293 34939.9
0.18 0.31 0.460492 65.4645 246.902 34074.1
0.19 0.31 0.451494 71.1934 250.643 33155.4
0.2 0.31 0.441939 77.4342 254.501 32189.4
0.21 0.31 0.431838 84.2389 258.481 31173.9
0.22 0.31 0.421248 91.6229 262.562 30119.9
0.23 0.31 0.410266 99.5131 266.684 29039.9
0.24 0.31 0.398838 107.9 270.821 27924.1
0.25 0.31 0.387301 116.613 274.735 26809.2
0.26 0.31 0.376261 125.298 278 25746.5
0.27 0.31 0.366153 133.891 280.16 24785.7
0.28 0.31 0.357361 142.37 280.804 23961.8
0.29 0.31 0.350049 150.691 279.768 23286
0.3 0.31 0.344117 158.856 277.172 22736.5
0.31 0.31 0.339138 166.793 273.322 22279.5
0.32 0.31 0.334773 174.364 268.489 21890.1
0.33 0.31 0.331788 181.153 262.118 21624
0.34 0.31 0.330696 186.728 253.935 21529.7
0.35 0.31 0.330861 191.32 244.529 21552
0.36 0.31 0.331439 195.457 234.788 21611.3
0.37 0.31 0.332088 199.264 225.07 21660.2
0.38 0.31 0.332332 202.474 215.601 21705.4
0.39 0.31 0.331708 204.961 206.527 21742.2
0.4 0.31 0.329431 207.246 197.985 21733
0.41 0.31 0.325343 209.188 189.631 21730.4
0.42 0.31 0.31986 210.334 181.087 21825.1
0.43 0.31 0.311763 210.925 172.572 21970.5
0.44 0.31 0.299577 211.308 164.483 22133.4
0.45 0.31 0.282014 211.558 156.249 22278.8
0.46 0.31 0.259292 210.962 148.661 22420.6
0.47 0.31 0.239171 208.678 143.579 22563
0.48 0.31 0.227182 206.317 138.878 22682
0.49 0.31 0.221386 204.139 134.326 22776
0.5 0.31 0.219421 202.157 130.038 22855.2
0.51 0.31 0.219219 200.452 125.758 22915.6
0.52 0.31 0.219767 198.83 121.445 22956.4
0.53 0.31 0.220485 196.841 117.017 22927.4
0.54 0.31 0.220426 193.467 112.329 22775
0.55 0.31 0.21794 186.527 105.942 22302.6
0.56 0.31 0.209775 171.124 95.5724 21085.1
0.57 0.31 0.190079 136.929 75.501 18338.5
0.58 0.31 0.158362 75.2671 42.2978 14104.8
0.59 0.31 0.135974 25.8335 14.8914 11294.3
0.6 0.31 0.127849 6.64253 3.93311 10324.3
0.61 0.31 0.125656 1.51336 0.917207 10074
0.62 0.31 0.125143 0.327367 0.202042 10016
0.63 0.31 0.12503 0.0683429 0.0428858 10003.4
0.64 0.31 0.125006 0.0138588 0.00882441 10000.7
0.65 0.31 0.125001 0.00273251 0.00176195 10000.1
0.66 0.31 0.125 0.000523825 0.000341406 10000
0.67 0.31 0.125 9.76472e-05 6.42111e-05 10000
0.68 0.31 0.125 1.77485e-05 1.17608e-05 10000
0.69 0.31 0.125 3.17424e-06 2.12191e-06 10000
0.7 0.31 0.125 5.81288e-07 3.99164e-07 10000
0.71 0.31 0.125 1.29097e-07 8.8962e-08 10000
0.72 0.31 0.125 3.38279e-08 2.30934e-08 10000
0.73 0.31 0.125 8.50571e-09 5.73222e-09 10000
0.74 0.31 0.125 2.05124e-09 1.3667e-09 10000
0.75 0.31 0.125 4.82702e-10 3.16127e-10 10000
0.76 0.31 0.125 1.17961e-10 7.58595e-11 10000
0.77 0.31 0.125 3.15532e-11 1.97256e-11 10000
0.78 0.31 0.125 8.23491e-12 5.05178e-12 10000
0.79 0.31 0.125 2.05687e-12 1.24551e-12 10000
0.8 0.31 0.125 4.84721e-13 3.03061e-13 10000
0.81 0.31 0.125 1.15318e-13 6.04064e-14 10000
0.82 0.31 0.125 2.33404e-14 1.30294e-14 10000
0.83 0.31 0.125 2.12276e-15 4.20264e-16 10000
0.84 0.31 0.125 0 1.95682e-17 10000
0.85 0.31 0.125 0 7.40834e-19 10000
0.86 0.31 0.125 0 1.64642e-20 10000
0.87 0.31 0.125 0 3.9503e-22 10000
0.88 0.31 0.125 0 8.93983e-24 10000
0.89 0.31 0.125 0 1.71961e-25 10000
0.9 0.31 0.125 0 3.15188e-27 10000
0.91 0.31 0.125 0 5.33419e-29 10000
0.92 0.31 0.125 0 8.25933e-31 10000
0.93 0.31 0.125 0 1.20659e-32 10000
0.94 0.31 0.125 0 1.65923e-34 10000
0.95 0.31 0.125 0 1.92286e-36 10000
0.96 0.31 0.125 0 1.8301e-38 10000
0.97 0.31 0.125 0 1.46638e-40 10000
0.98 0.31 0.125 0 1.06092e-42 10000
0.99 0.31 0.125 0 5.34794e-45 10000
1 0.31 0.125 0 1.76812e-47 10000

0 0.32 0.528871 7.65136 219.42 41296.6
0.01 0.32 0.528871 7.65136 219.42 41296.6
0.02 0.32 0.526107 9.5051 219.873 40980
0.03 0.32 0.522815 11.6534 220.947 40617.3
0.04 0.32 0.519534 13.7874 222.273 40277
0.05 0.32 0.516263 16.0502 223.693 39930.3
0.06 0.32 0.512767 18.6317 225.216 39557.6
0.07 0.32 0.508934 21.5874 226.86 39142.8
0.08 0.32 0.504822 24.827 228.674 38702.8
0.09 0.32 0.500458 28.2811 230.634 38239
0.1 0.32 0.495864 31.8973 232.779 37753.8
0.11 0.32 0.491049 35.6556 235.104 37245.9
0.12 0.32 0.486037 39.5323 237.62 36718.9
0.13 0.32 0.480729 43.5629 240.268 36161.8
0.14 0.32 0.474973 47.7851 243.075 35565.9
0.15 0.32 0.468679 52.2332 246.069 34914.1
0.16 0.32 0.461819 56.9301 249.233 34206.9
0.17 0.32 0.454384 61.9174 252.55 33445.1
0.18 0.32 0.446379 67.2647 255.998 32630.5
0.19 0.32 0.437812 73.058 259.558 31765.4
0.2 0.32 0.428688 79.3691 263.234 30853.2
0.21 0.32 0.419053 86.2333 267.008 29899.9
0.22 0.32 0.409065 93.649 270.785 28919.4
0.23 0.32 0.398821 101.554 274.516 27922.3
0.24 0.32 0.388453 109.871 278.054 26924.7
0.25 0.32 0.378395 118.26 281.112 25956.7
0.26 0.32 0.369099 126.481 283.293 25067.7
0.27 0.32 0.360903 134.445 284.191 24293.5
0.28 0.32 0.35404 142.159 283.528 23654
0.29 0.32 0.348446 149.686 281.351 23134.9
0.3 0.32 0.343726 157.161 277.946 22701.5
0.31 0.32 0.339573 164.575 273.658 22330.8
0.32 0.32 0.336394 171.481 268.207 22047.1
0.33 0.32 0.334818 177.404 261.113 21908.9
0.34 0.32 0.33463 182.304 252.622 21894.2
0.35 0.32 0.334887 186.652 243.556 21927.6
0.36 0.32 0.335216 190.827 234.418 21955.9
0.37 0.32 0.335448 194.712 225.333 21974.9
0.38 0.32 0.335225 198.016 216.48 21998.6
0.39 0.32 0.33383 200.68 207.961 22012.4
0.4 0.32 0.330346 203.276 199.717 21980.5
0.41 0.32 0.325195 205.45 191.314 21977.7
0.42 0.32 0.318297 206.922 182.622 22065.7
0.43 0.32 0.308209 208.042 174.029 22176.2
0.44 0.32 0.293773 209.05 165.744 22300
0.45 0.32 0.273508 209.858 157.374 22411.1
0.46 0.32 0.25031 208.905 150.741 22517
0.47 0.32 0.233618 206.505 145.894 22643.9
0.48 0.32 0.224377 204.251 141.084 22749.5
0.49 0.32 0.220369 202.126 136.516 22830.1
0.5 0.32 0.219265 200.228 132.134 22893.5
0.51 0.32 0.219419 198.578 127.701 22945
0.52 0.32 0.220149 196.9 123.277 22970.7
0.53 0.32 0.220767 194.695 118.774 22918
0.54 0.32 0.220276 190.735 113.799 22715.9
0.55 0.32 0.216665 182.402 106.657 22106.5
0.56 0.32 0.206354 163.362 94.1682 20588
0.57 0.32 0.182651 122.025 70.1391 17320.4
0.58 0.32 0.150474 58.1227 34.0746 13104.9
0.59 0.32 0.132712 17.9682 10.8387 10898.8
0.6 0.32 0.1269 4.37042 2.70356 10214.9
0.61 0.32 0.125426 0.970057 0.613131 10047.9
0.62 0.32 0.125091 0.205753 0.132258 10010.2
0.63 0.32 0.125019 0.0422663 0.0275952 10002.1
0.64 0.32 0.125004 0.00844364 0.00558784 10000.4
0.65 0.32 0.125001 0.00164134 0.00109889 10000.1
0.66 0.32 0.125 0.000310427 0.000209886 10000
0.67 0.32 0.125 5.71549e-05 3.89673e-05 10000
0.68 0.32 0.125 1.02911e-05 7.06619e-06 10000
0.69 0.32 0.125 1.83578e-06 1.27329e-06 10000
0.7 0.32 0.125 3.49371e-07 2.51633e-07 10000
0.71 0.32 0.125 8.43088e-08 5.95967e-08 10000
0.72 0.32 0.125 2.20782e-08 1.54598e-08 10000
0.73 0.32 0.125 5.50702e-09 3.81667e-09 10000
0.74 0.32 0.125 1.32214e-09 9.05528e-10 10000
0.75 0.32 0.125 3.13193e-10 2.11928e-10 10000
0.76 0.32 0.125 7.96472e-11 5.20939e-11 10000
0.77 0.32 0.125 2.1501e-11 1.37879e-11 10000
0.78 0.32 0.125 5.5742e-12 3.52937e-12 10000
0.79 0.32 0.125 1.37992e-12 8.48352e-13 10000
0.8 0.32 0.125 3.29694e-13 2.04168e-13 10000
0.81 0.32 0.125 7.30852e-14 3.36611e-14 10000
0.82 0.32 0.125 1.55635e-14 1.35554e-14 10000
0.83 0.32 0.125 0 3.00929e-16 10000
0.84 0.32 0.125 0 6.98347e-18 10000
0.85 0.32 0.125 0 1.19098e-19 10000
0.86 0.32 0.125 0 3.14597e-21 10000
0.87 0.32 0.125 0 7.51708e-23 10000
0.88 0.32 0.125 0 1.46695e-24 10000
0.89 0.32 0.125 0 2.68647e-26 10000
0.9 0.32 0.125 0 4.7448e-28 10000
0.91 0.32 0.125 0 8.3436e-30 10000
0.92 0.32 0.125 0 1.47612e-31 10000
0.93 0.32 0.125 0 2.38764e-33 10000
0.94 0.32 0.125 0 3.06545e-35 10000
0.95 0.32 0.125 0 2.99135e-37 10000
0.96 0.32 0.125 0 2.42191e-39 10000
0.97 0.32 0.125 0 1.95343e-41 10000
0.98 0.32 0.125 0 1.43362e-43 10000
0.99 0.32 0.125 0 6.65392e-46 10000
1 0.32 0.125 0 1.75926e-48 10000

0 0.33 0.512687 8.14801 229.332 39554.1
0.01 0.33 0.512687 8.14801 229.332 39554.1
0.02 0.33 0.509907 10.0559 229.763 39237.8
0.03 0.33 0.506636 12.2645 230.835 38877.4
0.04 0.33 0.503402 14.4516 232.183 38549.5
0.05 0.33 0.500149 16.7715 233.579 38208.6
0.06 0.33 0.496669 19.4144 235.079 37840.3
0.07 0.33 0.492875 22.4384 236.697 37439.3
0.08 0.33 0.488845 25.7627 238.463 37010.6
0.09 0.33 0.484606 29.3005 240.387 36568.8
0.1 0.33 0.480145 33.0095 242.493 36099.9
0.11 0.33 0.475499 36.8442 244.789 35618.6
0.12 0.33 0.47068 40.7937 247.239 35115.2
0.13 0.33 0.465574 44.905 249.825 34589.1
0.14 0.33 0.46005 49.2127 252.563 34022.2
0.15 0.33 0.454036 53.7491 255.452 33406.7
0.16 0.33 0.447513 58.5247 258.488 32743.5
0.17 0.33 0.440472 63.5771 261.647 32031.3
0.18 0.33 0.432907 68.9797 264.894 31270.8
0.19 0.33 0.424791 74.8294 268.234 30461
0.2 0.33 0.416118 81.2006 271.675 29604.8
0.21 0.33 0.407087 88.1033 275.11 28721.9
0.22 0.33 0.397939 95.4888 278.388 27836.1
0.23 0.33 0.388819 103.319 281.435 26959.8
0.24 0.33 0.379938 111.388 284.061 26107.8
0.25 0.33 0.37162 119.356 285.994 25312.2
0.26 0.33 0.364184 127.039 286.918 24603.5
0.27 0.33 0.357828 134.365 286.552 24002.8
0.28 0.33 0.352568 141.397 284.817 23509.7
0.29 0.33 0.348088 148.294 281.901 23098.7
0.3 0.33 0.344076 155.234 278.089 22742.4
0.31 0.33 0.340887 162.057 273.261 22461.9
0.32 0.33 0.33902 168.21 267.081 22297.4
0.33 0.33 0.338541 173.434 259.49 22255.8
0.34 0.33 0.338635 177.987 251.139 22268
0.35 0.33 0.338626 182.352 242.662 22273.3
0.36 0.33 0.338581 186.595 234.137 22266.5
0.37 0.33 0.338423 190.5 225.65 22263.7
0.38 0.33 0.337644 193.85 217.368 22269
0.39 0.33 0.33533 196.687 209.368 22272.2
0.4 0.33 0.330734 199.444 201.39 22239
0.41 0.33 0.324599 201.778 192.952 22244.1
0.42 0.33 0.316129 203.578 184.137 22316.4
0.43 0.33 0.303795 205.238 175.457 22397
0.44 0.33 0.28659 206.984 166.856 22451.1
0.45 0.33 0.264039 207.844 158.708 22527.6
0.46 0.33 0.242556 206.211 153.124 22634.6
0.47 0.33 0.229215 204.065 148.275 22739.5
0.48 0.33 0.222407 201.987 143.36 22823.2
0.49 0.33 0.219839 199.954 138.756 22888.3
0.5 0.33 0.219323 198.222 134.252 22937.6
0.51 0.33 0.219818 196.588 129.714 22984.8
0.52 0.33 0.22065 194.843 125.152 22990.3
0.53 0.33 0.221042 192.38 120.583 22912.3
0.54 0.33 0.219972 187.685 115.171 22641.9
0.55 0.33 0.21496 177.52 107.003 21855.6
0.56 0.33 0.201654 153.864 91.5512 19924.8
0.57 0.33 0.173809 104.15 62.4094 16120.3
0.58 0.33 0.14375 42.9458 26.3453 12258.9
0.59 0.33 0.130239 12.0408 7.60532 10603.9
0.6 0.33 0.126234 2.79804 1.80781 10139.4
0.61 0.33 0.12527 0.606664 0.399377 10030.3
0.62 0.33 0.125057 0.126325 0.084523 10006.3
0.63 0.33 0.125012 0.0255447 0.0173378 10001.3
0.64 0.33 0.125002 0.00502866 0.0034555 10000.3
0.65 0.33 0.125 0.000963934 0.000669425 10000
0.66 0.33 0.125 0.000179914 0.000126068 10000
0.67 0.33 0.125 3.274e-05 2.31165e-05 10000
0.68 0.33 0.125 5.84839e-06 4.15945e-06 10000
0.69 0.33 0.125 1.0478e-06 7.55247e-07 10000
0.7 0.33 0.125 2.12808e-07 1.57989e-07 10000
0.71 0.33 0.125 5.46654e-08 3.98588e-08 10000
0.72 0.33 0.125 1.41969e-08 1.02146e-08 10000
0.73 0.33 0.125 3.51273e-09 2.50242e-09 10000
0.74 0.33 0.125 8.4134e-10 5.91445e-10 10000
0.75 0.33 0.125 2.02329e-10 1.40001e-10 10000
0.76 0.33 0.125 5.36352e-11 3.59889e-11 10000
0.77 0.33 0.125 1.44617e-11 9.5464e-12 10000
0.78 0.33 0.125 3.72203e-12 2.39943e-12 10000
0.79 0.33 0.125 9.16003e-13 5.77378e-13 10000
0.8 0.33 0.125 2.1966e-13 1.30116e-13 10000
0.81 0.33 0.125 4.72075e-14 3.22165e-14 10000
0.82 0.33 0.125 9.18741e-15 2.99324e-15 10000
0.83 0.33 0.125 0 6.99155e-17 10000
0.84 0.33 0.125 0 3.18087e-18 10000
0.85 0.33 0.125 0 9.81408e-20 10000
0.86 0.33 0.125 0 1.92599e-21 10000
0.87 0.33 0.125 0 3.76802e-23 10000
0.88 0.33 0.125 0 7.25572e-25 10000
0.89 0.33 0.125 0 1.35255e-26 10000
0.9 0.33 0.125 0 2.37265e-28 10000
0.91 0.33 0.125 0 3.69531e-30 10000
0.92 0.33 0.125 0 4.84871e-32 10000
0.93 0.33 0.125 0 5.36007e-34 10000
0.94 0.33 0.125 0 5.69963e-36 10000
0.95 0.33 0.125 0 6.25934e-38 10000
0.96 0.33 0.125 0 5.13281e-40 10000
0.97 0.33 0.125 0 2.88225e-42 10000
0.98 0.33 0.125 0 1.21527e-44 10000
0.99 0.33 0.125 0 5.45545e-47 10000
1 0.33 0.125 0 1.96946e-49 10000

0 0.34 0.49696 8.65092 239.185 37876.9
0.01 0.34 0.49696 8.65092 239.185 37876.9
0.02 0.34 0.494182 10.6076 239.619 37567.8
0.03 0.34 0.490931 12.8681 240.675 37211.5
0.04 0.34 0.487755 15.1069 242.017 36891
0.05 0.34 0.484544 17.481 243.4 36564.2
0.06 0.34 0.481092 20.1894 244.858 36201.3
0.07 0.34 0.477355 23.2747 246.442 35810.9
0.08 0.34 0.473405 26.6719 248.149 35398.2
0.09 0.34 0.469279 30.2916 250.037 34970
0.1 0.34 0.464959 34.0963 252.108 34523.5
0.11 0.34 0.460512 38.0083 254.354 34065.3
0.12 0.34 0.455905 42.0337 256.72 33592.5
0.13 0.34 0.451031 46.2102 259.23 33097.1
0.14 0.34 0.445764 50.5973 261.86 32561.7
0.15 0.34 0.440062 55.2107 264.621 31987.1
0.16 0.34 0.433914 60.0452 267.505 31370.7
0.17 0.34 0.427292 65.1448 270.469 30706.8
0.18 0.34 0.420169 70.5988 273.483 29999.3
0.19 0.34 0.41249 76.5029 276.577 29244.3
0.2 0.34 0.404393 82.9015 279.671 28456.5
0.21 0.34 0.396293 89.7444 282.515 27674.7
0.22 0.34 0.388404 97.0004 284.992 26917.5
0.23 0.34 0.380798 104.604 287.021 26190.9
0.24 0.34 0.373636 112.318 288.484 25508.5
0.25 0.34 0.367114 119.831 289.182 24887.4
0.26 0.34 0.361411 126.986 288.893 24342.8
0.27 0.34 0.356553 133.751 287.51 23877.5
0.28 0.34 0.35229 140.263 285.111 23478.8
0.29 0.34 0.348444 146.701 281.837 23137
0.3 0.34 0.345263 153.081 277.561 22857.4
0.31 0.34 0.343208 159.166 272.053 22683.5
0.32 0.34 0.342482 164.638 265.263 22625.7
0.33 0.34 0.342456 169.429 257.648 22626.8
0.34 0.34 0.342285 173.947 249.825 22617.5
0.35 0.34 0.341924 178.401 241.922 22585.4
0.36 0.34 0.341537 182.688 233.939 22551.2
0.37 0.34 0.340952 186.605 225.98 22531.9
0.38 0.34 0.339476 189.997 218.197 22527
0.39 0.34 0.33612 192.986 210.686 22522.7
0.4 0.34 0.330792 195.8 202.924 22510.1
0.41 0.34 0.323562 198.299 194.503 22522.1
0.42 0.34 0.313214 200.394 185.665 22564.7
0.43 0.34 0.298478 202.501 176.868 22614.8
0.44 0.34 0.277934 204.885 167.914 22615.1
0.45 0.34 0.254061 205.206 160.68 22653.2
0.46 0.34 0.236163 203.262 155.651 22759.2
0.47 0.34 0.225957 201.395 150.648 22845.1
0.48 0.34 0.221213 199.519 145.735 22904.9
0.49 0.34 0.219682 197.684 141.067 22952.1
0.5 0.34 0.219618 196.123 136.398 22993.7
0.51 0.34 0.220392 194.511 131.783 23033.1
0.52 0.34 0.221201 192.696 127.101 23016.1
0.53 0.34 0.221273 189.904 122.397 22906.3
0.54 0.34 0.219405 184.282 116.358 22541.2
0.55 0.34 0.212636 171.611 106.765 21519.5
0.56 0.34 0.195471 142.248 87.481 19082
0.57 0.34 0.164271 84.2376 52.895 14849.7
0.58 0.34 0.138258 30.1774 19.4138 11574.1
0.59 0.34 0.12844 7.78664 5.14208 10393.4
0.6 0.34 0.12578 1.74469 1.17608 10088.1
0.61 0.34 0.125167 0.369963 0.253672 10018.7
0.62 0.34 0.125034 0.075723 0.0526949 10003.8
0.63 0.34 0.125007 0.0150805 0.0106308 10000.8
0.64 0.34 0.125001 0.00292634 0.00208605 10000.1
0.65 0.34 0.125 0.000553312 0.000398224 10000
0.66 0.34 0.125 0.000101955 7.39745e-05 10000
0.67 0.34 0.125 1.83573e-05 1.34145e-05 10000
0.68 0.34 0.125 3.26034e-06 2.40101e-06 10000
0.69 0.34 0.125 5.94493e-07 4.46157e-07 10000
0.7 0.34 0.125 1.32153e-07 9.94233e-08 10000
0.71 0.34 0.125 3.51277e-08 2.61999e-08 10000
0.72 0.34 0.125 8.98543e-09 6.63501e-09 10000
0.73 0.34 0.125 2.2073e-09 1.61494e-09 10000
0.74 0.34 0.125 5.29264e-10 3.81459e-10 10000
0.75 0.34 0.125 1.30976e-10 9.32711e-11 10000
0.76 0.34 0.125 3.57544e-11 2.47304e-11 10000
0.77 0.34 0.125 9.58775e-12 6.5196e-12 10000
0.78 0.34 0.125 2.44987e-12 1.65339e-12 10000
0.79 0.34 0.125 6.01972e-13 4.20594e-13 10000
0.8 0.34 0.125 1.42773e-13 9.30103e-14 10000
0.81 0.34 0.125 3.28944e-14 1.87149e-14 10000
0.82 0.34 0.125 2.65343e-15 8.36932e-16 10000
0.83 0.34 0.125 0 4.13842e-17 10000
0.84 0.34 0.125 0 9.53142e-19 10000
0.85 0.34 0.125 0 2.37839e-20 10000
0.86 0.34 0.125 0 4.74832e-22 10000
0.87 0.34 0.125 0 9.52091e-24 10000
0.88 0.34 0.125 0 1.87136e-25 10000
0.89 0.34 0.125 0 3.45799e-27 10000
0.9 0.34 0.125 0 5.7463e-29 10000
0.91 0.34 0.125 0 8.37262e-31 10000
0.92 0.34 0.125 0 1.04291e-32 10000
0.93 0.34 0.125 0 1.14514e-34 10000
0.94 0.34 0.125 0 1.17035e-36 10000
0.95 0.34 0.125 0 1.06965e-38 10000
0.96 0.34 0.125 0 8.65463e-41 10000
0.97 0.34 0.125 0 4.56348e-43 10000
0.98 0.34 0.125 0 1.18304e-45 10000
0.99 0.34 0.125 0 3.93912e-48 10000
1 0.34 0.125 0 1.0576e-50 10000

0 0.35 0.481722 9.15601 248.956 36274.3
0.01 0.35 0.481722 9.15601 248.956 36274.3
0.02 0.35 0.478965 11.1625 249.385 35967.7
0.03 0.35 0.475756 13.4592 250.435 35623.7
0.04 0.35 0.472633 15.7459 251.747 35310.3
0.05 0.35 0.469481 18.1762 253.104 34991.8
0.06 0.35 0.466074 20.9448 254.523 34642.8
0.07 0.35 0.462402 24.093 256.051 34261.5
0.08 0.35 0.458533 27.5591 257.717 33865.4
0.09 0.35 0.454504 31.2673 259.565 33448.3
0.1 0.35 0.450352 35.1545 261.589 33026.1
0.11 0.35 0.446137 39.1391 263.736 32594.7
0.12 0.35 0.441806 43.2261 265.994 32158.7
0.13 0.35 0.437218 47.4661 268.368 31694.4
0.14 0.35 0.43226 51.9226 270.847 31199.9
0.15 0.35 0.426926 56.59 273.434 30669.4
0.16 0.35 0.421178 61.4707 276.107 30098.4
0.17 0.35 0.414988 66.6144 278.829 29487.6
0.18 0.35 0.408282 72.1059 281.599 28831.4
0.19 0.35 0.401174 78.0333 284.335 28141.3
0.2 0.35 0.39408 84.3633 286.806 27455.2
0.21 0.35 0.387306 91.0054 288.773 26805.8
0.22 0.35 0.38092 97.9998 290.17 26199.9
0.23 0.35 0.374974 105.29 290.999 25637
0.24 0.35 0.369538 112.611 291.235 25120.3
0.25 0.35 0.364644 119.703 290.79 24651.7
0.26 0.35 0.360332 126.431 289.55 24235.4
0.27 0.35 0.356371 132.782 287.561 23855.8
0.28 0.35 0.352697 138.927 284.812 23522.6
0.29 0.35 0.34963 144.892 281.105 23248.9
0.3 0.35 0.347463 150.606 276.228 23067.6
0.31 0.35 0.346441 155.984 270.134 22989.4
0.32 0.35 0.34626 160.944 263.191 22982.5
0.33 0.35 0.346007 165.623 256.046 22966.8
0.34 0.35 0.345451 170.219 248.789 22921.2
0.35 0.35 0.344791 174.744 241.349 22859.8
0.36 0.35 0.344081 179.048 233.775 22806.4
0.37 0.35 0.342938 183.002 226.251 22776.4
0.38 0.35 0.340532 186.476 218.915 22769.9
0.39 0.35 0.336352 189.575 211.734 22766.9
0.4 0.35 0.330223 192.448 204.143 22750.1
0.41 0.35 0.321556 195.032 195.818 22762.6
0.42 0.35 0.309131 197.296 187.038 22813.6
0.43 0.35 0.291555 199.846 178.037 22814
0.44 0.35 0.26802 202.081 169.264 22786
0.45 0.35 0.24539 201.611 163.225 22814.1
0.46 0.35 0.231233 200.124 158.201 22886.6
0.47 0.35 0.223752 198.568 153.021 22950.8
0.48 0.35 0.220667 196.892 148.135 22992.8
0.49 0.35 0.21982 195.383 143.406 23025
0.5 0.35 0.220183 193.914 138.604 23063.2
0.51 0.35 0.22111 192.356 133.872 23087.6
0.52 0.35 0.221767 190.457 129.137 23050.8
0.53 0.35 0.221422 187.244 124.153 22895.9
0.54 0.35 0.218448 180.399 117.29 22393.3
0.55 0.35 0.209469 164.345 105.637 21069.9
0.56 0.35 0.187869 127.619 81.6077 18037.1
0.57 0.35 0.154577 64.1764 42.0277 13601.8
0.58 0.35 0.133967 20.2118 13.6029 11049.4
0.59 0.35 0.127186 4.86882 3.35888 10247.7
0.6 0.35 0.12548 1.05905 0.744847 10054
0.61 0.35 0.125101 0.219963 0.156954 10011.3
0.62 0.35 0.12502 0.0442988 0.0320318 10002.3
0.63 0.35 0.125004 0.00869299 0.00635891 10000.4
0.64 0.35 0.125001 0.00166341 0.00122902 10000.1
0.65 0.35 0.125 0.000310342 0.000231277 10000
0.66 0.35 0.125 5.64854e-05 4.24083e-05 10000
0.67 0.35 0.125 1.00775e-05 7.61446e-06 10000
0.68 0.35 0.125 1.78701e-06 1.36189e-06 10000
0.69 0.35 0.125 3.40499e-07 2.66995e-07 10000
0.7 0.35 0.125 8.36384e-08 6.37222e-08 10000
0.71 0.35 0.125 2.21137e-08 1.6859e-08 10000
0.72 0.35 0.125 5.59766e-09 4.24212e-09 10000
0.73 0.35 0.125 1.36768e-09 1.02653e-09 10000
0.74 0.35 0.125 3.29958e-10 2.44833e-10 10000
0.75 0.35 0.125 8.51663e-11 6.14878e-11 10000
0.76 0.35 0.125 2.35377e-11 1.66551e-11 10000
0.77 0.35 0.125 6.27117e-12 4.36565e-12 10000
0.78 0.35 0.125 1.58657e-12 1.0785e-12 10000
0.79 0.35 0.125 3.87092e-13 2.70197e-13 10000
0.8 0.35 0.125 9.17974e-14 5.73198e-14 10000
0.81 0.35 0.125 2.02915e-14 1.22568e-14 10000
0.82 0.35 0.125 0 2.78117e-16 10000
0.83 0.35 0.125 0 6.95583e-18 10000
0.84 0.35 0.125 0 1.89346e-19 10000
0.85 0.35 0.125 0 4.04127e-21 10000
0.86 0.35 0.125 0 8.42932e-23 10000
0.87 0.35 0.125 0 1.7813e-24 10000
0.88 0.35 0.125 0 3.67893e-26 10000
0.89 0.35 0.125 0 6.78067e-28 10000
0.9 0.35 0.125 0 1.08615e-29 10000
0.91 0.35 0.125 0 1.55994e-31 10000
0.92 0.35 0.125 0 1.9726e-33 10000
0.93 0.35 0.125 0 2.08168e-35 10000
0.94 0.35 0.125 0 1.65762e-37 10000
0.95 0.35 0.125 0 1.05264e-39 10000
0.96 0.35 0.125 0 6.49096e-42 10000
0.97 0.35 0.125 0 2.67306e-44 10000
0.98 0.35 0.125 0 1.06041e-46 10000
0.99 0.35 0.125 0 2.04345e-49 10000
1 0.35 0.125 0 2.8048e-52 10000

0 0.36 0.467083 9.65893 258.587 34756.3
0.01 0.36 0.467083 9.65893 258.587 34756.3
0.02 0.36 0.464342 11.7104 258.989 34451.5
0.03 0.36 0.4612 14.0392 260.022 34114.4
0.04 0.36 0.458145 16.3631 261.305 33816.7
0.05 0.36 0.455044 18.851 262.618 33505.2
0.06 0.36 0.451699 21.6796 264.004 33166.8
0.07 0.36 0.448089 24.8952 265.47 32798
0.08 0.36 0.444279 28.4372 267.113 32407.9
0.09 0.36 0.440337 32.2269 268.925 32007
0.1 0.36 0.436396 36.1668 270.854 31609.7
0.11 0.36 0.43247 40.2143 272.857 31216.9
0.12 0.36 0.428481 44.3483 274.942 30817.1
0.13 0.36 0.424249 48.6527 277.106 30397.9
0.14 0.36 0.419697 53.1602 279.363 29949.7
0.15 0.36 0.414792 57.8664 281.688 29468.2
0.16 0.36 0.409512 62.787 284.071 28953.3
0.17 0.36 0.40383 67.9541 286.486 28399.4
