-0.483392 -0.711289 0.125
-0.460811 -0.726122 0.125
-0.437776 -0.740238 0.125
-0.414308 -0.753624 0.125
-0.390432 -0.766266 0.125
-0.36617 -0.778151 0.125
-0.341547 -0.789269 0.125
-0.316587 -0.799608 0.125
-0.291315 -0.809157 0.125
-0.265755 -0.817909 0.125
-0.239932 -0.825853 0.125
-0.213873 -0.832982 0.125
-0.187603 -0.839288 0.125
-0.161148 -0.844767 0.125
-0.134534 -0.849412 0.125
-0.107787 -0.853219 0.125
-0.0809331 -0.856183 0.125
-0.0539998 -0.858303 0.125
-0.0270133 -0.859576 0.125
-1.57979e-16 -0.86 0.125
0.0270133 -0.859576 0.125
0.0539998 -0.858303 0.125
0.0809331 -0.856183 0.125
0.107787 -0.853219 0.125
0.134534 -0.849412 0.125
0.161148 -0.844767 0.125
0.187603 -0.839288 0.125
0.213873 -0.832982 0.125
0.239932 -0.825853 0.125
0.265755 -0.817909 0.125
0.291315 -0.809157 0.125
0.316587 -0.799608 0.125
0.341547 -0.789269 0.125
0.36617 -0.778151 0.125
0.390432 -0.766266 0.125
0.414308 -0.753624 0.125
0.437776 -0.740238 0.125
0.460811 -0.726122 0.125
0.483392 -0.711289 0.125
0.505495 -0.695755 0.125
0.5271 -0.679533 0.125
0.548185 -0.662641 0.125
0.568728 -0.645096 0.125
0.588711 -0.626913 0.125
0.608112 -0.608112 0.125
0.626913 -0.588711 0.125
0.645096 -0.568728 0.125
0.662641 -0.548185 0.125
0.679533 -0.5271 0.125
0.695755 -0.505495 0.125
0.711289 -0.483392 0.125
0.726122 -0.460811 0.125
0.740238 -0.437776 0.125
0.753624 -0.414308 0.125
0.766266 -0.390432 0.125
0.778151 -0.36617 0.125
0.789269 -0.341547 0.125
0.799608 -0.316587 0.125
0.809157 -0.291315 0.125
0.817909 -0.265755 0.125
0.825853 -0.239932 0.125
0.832982 -0.213873 0.125
0.839288 -0.187603 0.125
0.844767 -0.161148 0.125
0.849412 -0.134534 0.125
0.853219 -0.107787 0.125
0.856183 -0.0809331 0.125
0.858303 -0.0539998 0.125
0.859576 -0.0270133 0.125

0.87 0 0.125
0.869571 0.0273274 0.125
0.868283 0.0546278 0.125
0.866139 0.0818742 0.125
0.86314 0.10904 0.125
0.859289 0.136098 0.125
0.85459 0.163022 0.125
0.849048 0.189785 0.125
0.842667 0.21636 0.125
0.835456 0.242722 0.125
0.827419 0.268845 0.125
0.818566 0.294702 0.125
0.808906 0.320268 0.125
0.798447 0.345519 0.125
0.7872 0.370428 0.125
0.775176 0.394972 0.125
0.762387 0.419126 0.125
0.748846 0.442866 0.125
0.734565 0.466169 0.125
0.71956 0.489013 0.125
0.703845 0.511373 0.125
0.687435 0.533229 0.125
0.670347 0.554559 0.125
0.652597 0.575341 0.125
0.634203 0.595556 0.125
0.615183 0.615183 0.125
0.595556 0.634203 0.125
0.575341 0.652597 0.125
0.554559 0.670347 0.125
0.533229 0.687435 0.125
0.511373 0.703845 0.125
0.489013 0.71956 0.125
0.466169 0.734565 0.125
0.442866 0.748846 0.125
0.419126 0.762387 0.125
0.394972 0.775176 0.125
0.370428 0.7872 0.125
0.345519 0.798447 0.125
0.320268 0.808906 0.125
0.294702 0.818566 0.125
0.268845 0.827419 0.125
0.242722 0.835456 0.125
0.21636 0.842667 0.125
0.189785 0.849048 0.125
0.163022 0.85459 0.125
0.136098 0.859289 0.125
0.10904 0.86314 0.125
0.0818742 0.866139 0.125
0.0546278 0.868283 0.125
0.0273274 0.869571 0.125
5.32721e-17 0.87 0.125
-0.0273274 0.869571 0.125
-0.0546278 0.868283 0.125
-0.0818742 0.866139 0.125
-0.10904 0.86314 0.125
-0.136098 0.859289 0.125
-0.163022 0.85459 0.125
-0.189785 0.849048 0.125
-0.21636 0.842667 0.125
-0.242722 0.835456 0.125
-0.268845 0.827419 0.125
-0.294702 0.818566 0.125
-0.320268 0.808906 0.125
-0.345519 0.798447 0.125
-0.370428 0.7872 0.125
-0.394972 0.775176 0.125
-0.419126 0.762387 0.125
-0.442866 0.748846 0.125
-0.466169 0.734565 0.125
-0.489013 0.71956 0.125
-0.511373 0.703845 0.125
-0.533229 0.687435 0.125
-0.554559 0.670347 0.125
-0.575341 0.652597 0.125
-0.595556 0.634203 0.125
-0.615183 0.615183 0.125
-0.634203 0.595556 0.125
-0.652597 0.575341 0.125
-0.670347 0.554559 0.125
-0.687435 0.533229 0.125
-0.703845 0.511373 0.125
-0.71956 0.489013 0.125
-0.734565 0.466169 0.125
-0.748846 0.442866 0.125
-0.762387 0.419126 0.125
-0.775176 0.394972 0.125
-0.7872 0.370428 0.125
-0.798447 0.345519 0.125
-0.808906 0.320268 0.125
-0.818566 0.294702 0.125
-0.827419 0.268845 0.125
-0.835456 0.242722 0.125
-0.842667 0.21636 0.125
-0.849048 0.189785 0.125
-0.85459 0.163022 0.125
-0.859289 0.136098 0.125
-0.86314 0.10904 0.125
-0.866139 0.0818742 0.125
-0.868283 0.0546278 0.125
-0.869571 0.0273274 0.125
-0.87 1.06544e-16 0.125
-0.869571 -0.0273274 0.125
-0.868283 -0.0546278 0.125
-0.866139 -0.0818742 0.125
-0.86314 -0.10904 0.125
-0.859289 -0.136098 0.125
-0.85459 -0.163022 0.125
-0.849048 -0.189785 0.125
-0.842667 -0.21636 0.125
-0.835456 -0.242722 0.125
-0.827419 -0.268845 0.125
-0.818566 -0.294702 0.125
-0.808906 -0.320268 0.125
-0.798447 -0.345519 0.125
-0.7872 -0.370428 0.125
-0.775176 -0.394972 0.125
-0.762387 -0.419126 0.125
-0.748846 -0.442866 0.125
-0.734565 -0.466169 0.125
-0.71956 -0.489013 0.125
-0.703845 -0.511373 0.125
-0.687435 -0.533229 0.125
-0.670347 -0.554559 0.125
-0.652597 -0.575341 0.125
-0.634203 -0.595556 0.125
-0.615183 -0.615183 0.125
-0.595556 -0.634203 0.125
-0.575341 -0.652597 0.125
-0.554559 -0.670347 0.125
-0.533229 -0.687435 0.125
-0.511373 -0.703845 0.125
-0.489013 -0.71956 0.125
-0.466169 -0.734565 0.125
-0.442866 -0.748846 0.125
-0.419126 -0.762387 0.125
-0.394972 -0.775176 0.125
-0.370428 -0.7872 0.125
-0.345519 -0.798447 0.125
-0.320268 -0.808906 0.125
-0.294702 -0.818566 0.125
-0.268845 -0.827419 0.125
-0.242722 -0.835456 0.125
-0.21636 -0.842667 0.125
-0.189785 -0.849048 0.125
-0.163022 -0.85459 0.125
-0.136098 -0.859289 0.125
-0.10904 -0.86314 0.125
-0.0818742 -0.866139 0.125
-0.0546278 -0.868283 0.125
-0.0273274 -0.869571 0.125
-1.59816e-16 -0.87 0.125
0.0273274 -0.869571 0.125
0.0546278 -0.868283 0.125
0.0818742 -0.866139 0.125
0.10904 -0.86314 0.125
0.136098 -0.859289 0.125
0.163022 -0.85459 0.125
0.189785 -0.849048 0.125
0.21636 -0.842667 0.125
0.242722 -0.835456 0.125
0.268845 -0.827419 0.125
0.294702 -0.818566 0.125
0.320268 -0.808906 0.125
0.345519 -0.798447 0.125
0.370428 -0.7872 0.125
0.394972 -0.775176 0.125
0.419126 -0.762387 0.125
0.442866 -0.748846 0.125
0.466169 -0.734565 0.125
0.489013 -0.71956 0.125
0.511373 -0.703845 0.125
0.533229 -0.687435 0.125
0.554559 -0.670347 0.125
0.575341 -0.652597 0.125
0.595556 -0.634203 0.125
0.615183 -0.615183 0.125
0.634203 -0.595556 0.125
0.652597 -0.575341 0.125
0.670347 -0.554559 0.125
0.687435 -0.533229 0.125
0.703845 -0.511373 0.125
0.71956 -0.489013 0.125
0.734565 -0.466169 0.125
0.748846 -0.442866 0.125
0.762387 -0.419126 0.125
0.775176 -0.394972 0.125
0.7872 -0.370428 0.125
0.798447 -0.345519 0.125
0.808906 -0.320268 0.125
0.818566 -0.294702 0.125
0.827419 -0.268845 0.125
0.835456 -0.242722 0.125
0.842667 -0.21636 0.125
0.849048 -0.189785 0.125
0.85459 -0.163022 0.125
0.859289 -0.136098 0.125
0.86314 -0.10904 0.125
0.866139 -0.0818742 0.125
0.868283 -0.0546278 0.125
0.869571 -0.0273274 0.125

0.88 0 0.125
0.879566 0.0276415 0.125
0.878264 0.0552557 0.125
0.876095 0.0828153 0.125
0.873061 0.110293 0.125
0.869166 0.137662 0.125
0.864413 0.164896 0.125
0.858807 0.191966 0.125
0.852353 0.218847 0.125
0.845058 0.245512 0.125
0.83693 0.271935 0.125
0.827975 0.298089 0.125
0.818203 0.32395 0.125
0.807624 0.34949 0.125
0.796248 0.374686 0.125
0.784086 0.399512 0.125
0.77115 0.423943 0.125
0.757453 0.447956 0.125
0.743009 0.471528 0.125
0.727831 0.494633 0.125
0.711935 0.517251 0.125
0.695336 0.539358 0.125
0.678052 0.560933 0.125
0.660098 0.581954 0.125
0.641492 0.602401 0.125
0.622254 0.622254 0.125
0.602401 0.641492 0.125
0.581954 0.660098 0.125
0.560933 0.678052 0.125
0.539358 0.695336 0.125
0.517251 0.711935 0.125
0.494633 0.727831 0.125
0.471528 0.743009 0.125
0.447956 0.757453 0.125
0.423943 0.77115 0.125
0.399512 0.784086 0.125
0.374686 0.796248 0.125
0.34949 0.807624 0.125
0.32395 0.818203 0.125
0.298089 0.827975 0.125
0.271935 0.83693 0.125
0.245512 0.845058 0.125
0.218847 0.852353 0.125
0.191966 0.858807 0.125
0.164896 0.864413 0.125
0.137662 0.869166 0.125
0.110293 0.873061 0.125
0.0828153 0.876095 0.125
0.0552557 0.878264 0.125
0.0276415 0.879566 0.125
5.38845e-17 0.88 0.125
-0.0276415 0.879566 0.125
-0.0552557 0.878264 0.125
-0.0828153 0.876095 0.125
-0.110293 0.873061 0.125
-0.137662 0.869166 0.125
-0.164896 0.864413 0.125
-0.191966 0.858807 0.125
-0.218847 0.852353 0.125
-0.245512 0.845058 0.125
-0.271935 0.83693 0.125
-0.298089 0.827975 0.125
-0.32395 0.818203 0.125
-0.34949 0.807624 0.125
-0.374686 0.796248 0.125
-0.399512 0.784086 0.125
-0.423943 0.77115 0.125
-0.447956 0.757453 0.125
-0.471528 0.743009 0.125
-0.494633 0.727831 0.125
-0.517251 0.711935 0.125
-0.539358 0.695336 0.125
-0.560933 0.678052 0.125
-0.581954 0.660098 0.125
-0.602401 0.641492 0.125
-0.622254 0.622254 0.125
-0.641492 0.602401 0.125
-0.660098 0.581954 0.125
-0.678052 0.560933 0.125
-0.695336 0.539358 0.125
-0.711935 0.517251 0.125
-0.727831 0.494633 0.125
-0.743009 0.471528 0.125
-0.757453 0.447956 0.125
-0.77115 0.423943 0.125
-0.784086 0.399512 0.125
-0.796248 0.374686 0.125
-0.807624 0.34949 0.125
-0.818203 0.32395 0.125
-0.827975 0.298089 0.125
-0.83693 0.271935 0.125
-0.845058 0.245512 0.125
-0.852353 0.218847 0.125
-0.858807 0.191966 0.125
-0.864413 0.164896 0.125
-0.869166 0.137662 0.125
-0.873061 0.110293 0.125
-0.876095 0.0828153 0.125
-0.878264 0.0552557 0.125
-0.879566 0.0276415 0.125
-0.88 1.07769e-16 0.125
-0.879566 -0.0276415 0.125
-0.878264 -0.0552557 0.125
-0.876095 -0.0828153 0.125
-0.873061 -0.110293 0.125
-0.869166 -0.137662 0.125
-0.864413 -0.164896 0.125
-0.858807 -0.191966 0.125
-0.852353 -0.218847 0.125
-0.845058 -0.245512 0.125
-0.83693 -0.271935 0.125
-0.827975 -0.298089 0.125
-0.818203 -0.32395 0.125
-0.807624 -0.34949 0.125
-0.796248 -0.374686 0.125
-0.784086 -0.399512 0.125
-0.77115 -0.423943 0.125
-0.757453 -0.447956 0.125
-0.743009 -0.471528 0.125
-0.727831 -0.494633 0.125
-0.711935 -0.517251 0.125
-0.695336 -0.539358 0.125
-0.678052 -0.560933 0.125
-0.660098 -0.581954 0.125
-0.641492 -0.602401 0.125
-0.622254 -0.622254 0.125
-0.602401 -0.641492 0.125
-0.581954 -0.660098 0.125
-0.560933 -0.678052 0.125
-0.539358 -0.695336 0.125
-0.517251 -0.711935 0.125
-0.494633 -0.727831 0.125
-0.471528 -0.743009 0.125
-0.447956 -0.757453 0.125
-0.423943 -0.77115 0.125
-0.399512 -0.784086 0.125
-0.374686 -0.796248 0.125
-0.34949 -0.807624 0.125
-0.32395 -0.818203 0.125
-0.298089 -0.827975 0.125
-0.271935 -0.83693 0.125
-0.245512 -0.845058 0.125
-0.218847 -0.852353 0.125
-0.191966 -0.858807 0.125
-0.164896 -0.864413 0.125
-0.137662 -0.869166 0.125
-0.110293 -0.873061 0.125
-0.0828153 -0.876095 0.125
-0.0552557 -0.878264 0.125
-0.0276415 -0.879566 0.125
-1.61653e-16 -0.88 0.125
0.0276415 -0.879566 0.125
0.0552557 -0.878264 0.125
0.0828153 -0.876095 0.125
0.110293 -0.873061 0.125
0.137662 -0.869166 0.125
0.164896 -0.864413 0.125
0.191966 -0.858807 0.125
0.218847 -0.852353 0.125
0.245512 -0.845058 0.125
0.271935 -0.83693 0.125
0.298089 -0.827975 0.125
0.32395 -0.818203 0.125
0.34949 -0.807624 0.125
0.374686 -0.796248 0.125
0.399512 -0.784086 0.125
0.423943 -0.77115 0.125
0.447956 -0.757453 0.125
0.471528 -0.743009 0.125
0.494633 -0.727831 0.125
0.517251 -0.711935 0.125
0.539358 -0.695336 0.125
0.560933 -0.678052 0.125
0.581954 -0.660098 0.125
0.602401 -0.641492 0.125
0.622254 -0.622254 0.125
0.641492 -0.602401 0.125
0.660098 -0.581954 0.125
0.678052 -0.560933 0.125
0.695336 -0.539358 0.125
0.711935 -0.517251 0.125
0.727831 -0.494633 0.125
0.743009 -0.471528 0.125
0.757453 -0.447956 0.125
0.77115 -0.423943 0.125
0.784086 -0.399512 0.125
0.796248 -0.374686 0.125
0.807624 -0.34949 0.125
0.818203 -0.32395 0.125
0.827975 -0.298089 0.125
0.83693 -0.271935 0.125
0.845058 -0.245512 0.125
0.852353 -0.218847 0.125
0.858807 -0.191966 0.125
0.864413 -0.164896 0.125
0.869166 -0.137662 0.125
0.873061 -0.110293 0.125
0.876095 -0.0828153 0.125
0.878264 -0.0552557 0.125
0.879566 -0.0276415 0.125

0.89 0 0.125
0.889561 0.0279556 0.125
0.888244 0.0558836 0.125
0.88605 0.0837564 0.125
0.882982 0.111547 0.125
0.879043 0.139227 0.125
0.874236 0.166769 0.125
0.868566 0.194147 0.125
0.862039 0.221334 0.125
0.854661 0.248302 0.125
0.84644 0.275025 0.125
0.837384 0.301477 0.125
0.827501 0.327631 0.125
0.816802 0.353462 0.125
0.805296 0.378944 0.125
0.792996 0.404052 0.125
0.779913 0.428761 0.125
0.76606 0.453047 0.125
0.751452 0.476886 0.125
0.736102 0.500254 0.125
0.720025 0.523129 0.125
0.703238 0.545487 0.125
0.685757 0.567307 0.125
0.667599 0.588568 0.125
0.648782 0.609247 0.125
0.629325 0.629325 0.125
0.609247 0.648782 0.125
0.588568 0.667599 0.125
0.567307 0.685757 0.125
0.545487 0.703238 0.125
0.523129 0.720025 0.125
0.500254 0.736102 0.125
0.476886 0.751452 0.125
0.453047 0.76606 0.125
0.428761 0.779913 0.125
0.404052 0.792996 0.125
0.378944 0.805296 0.125
0.353462 0.816802 0.125
0.327631 0.827501 0.125
0.301477 0.837384 0.125
0.275025 0.84644 0.125
0.248302 0.854661 0.125
0.221334 0.862039 0.125
0.194147 0.868566 0.125
0.166769 0.874236 0.125
0.139227 0.879043 0.125
0.111547 0.882982 0.125
0.0837564 0.88605 0.125
0.0558836 0.888244 0.125
0.0279556 0.889561 0.125
5.44968e-17 0.89 0.125
-0.0279556 0.889561 0.125
-0.0558836 0.888244 0.125
-0.0837564 0.88605 0.125
-0.111547 0.882982 0.125
-0.139227 0.879043 0.125
-0.166769 0.874236 0.125
-0.194147 0.868566 0.125
-0.221334 0.862039 0.125
-0.248302 0.854661 0.125
-0.275025 0.84644 0.125
-0.301477 0.837384 0.125
-0.327631 0.827501 0.125
-0.353462 0.816802 0.125
-0.378944 0.805296 0.125
-0.404052 0.792996 0.125
-0.428761 0.779913 0.125
-0.453047 0.76606 0.125
-0.476886 0.751452 0.125
-0.500254 0.736102 0.125
-0.523129 0.720025 0.125
-0.545487 0.703238 0.125
-0.567307 0.685757 0.125
-0.588568 0.667599 0.125
-0.609247 0.648782 0.125
-0.629325 0.629325 0.125
-0.648782 0.609247 0.125
-0.667599 0.588568 0.125
-0.685757 0.567307 0.125
-0.703238 0.545487 0.125
-0.720025 0.523129 0.125
-0.736102 0.500254 0.125
-0.751452 0.476886 0.125
-0.76606 0.453047 0.125
-0.779913 0.428761 0.125
-0.792996 0.404052 0.125
-0.805296 0.378944 0.125
-0.816802 0.353462 0.125
-0.827501 0.327631 0.125
-0.837384 0.301477 0.125
-0.84644 0.275025 0.125
-0.854661 0.248302 0.125
-0.862039 0.221334 0.125
-0.868566 0.194147 0.125
-0.874236 0.166769 0.125
-0.879043 0.139227 0.125
-0.882982 0.111547 0.125
-0.88605 0.0837564 0.125
-0.888244 0.0558836 0.125
-0.889561 0.0279556 0.125
-0.89 1.08994e-16 0.125
-0.889561 -0.0279556 0.125
-0.888244 -0.0558836 0.125
-0.88605 -0.0837564 0.125
-0.882982 -0.111547 0.125
-0.879043 -0.139227 0.125
-0.874236 -0.166769 0.125
-0.868566 -0.194147 0.125
-0.862039 -0.221334 0.125
-0.854661 -0.248302 0.125
-0.84644 -0.275025 0.125
-0.837384 -0.301477 0.125
-0.827501 -0.327631 0.125
-0.816802 -0.353462 0.125
-0.805296 -0.378944 0.125
-0.792996 -0.404052 0.125
-0.779913 -0.428761 0.125
-0.76606 -0.453047 0.125
-0.751452 -0.476886 0.125
-0.736102 -0.500254 0.125
-0.720025 -0.523129 0.125
-0.703238 -0.545487 0.125
-0.685757 -0.567307 0.125
-0.667599 -0.588568 0.125
-0.648782 -0.609247 0.125
-0.629325 -0.629325 0.125
-0.609247 -0.648782 0.125
-0.588568 -0.667599 0.125
-0.567307 -0.685757 0.125
-0.545487 -0.703238 0.125
-0.523129 -0.720025 0.125
-0.500254 -0.736102 0.125
-0.476886 -0.751452 0.125
-0.453047 -0.76606 0.125
-0.428761 -0.779913 0.125
-0.404052 -0.792996 0.125
-0.378944 -0.805296 0.125
-0.353462 -0.816802 0.125
-0.327631 -0.827501 0.125
-0.301477 -0.837384 0.125
-0.275025 -0.84644 0.125
-0.248302 -0.854661 0.125
-0.221334 -0.862039 0.125
-0.194147 -0.868566 0.125
-0.166769 -0.874236 0.125
-0.139227 -0.879043 0.125
-0.111547 -0.882982 0.125
-0.0837564 -0.88605 0.125
-0.0558836 -0.888244 0.125
-0.0279556 -0.889561 0.125
-1.6349e-16 -0.89 0.125
0.0279556 -0.889561 0.125
0.0558836 -0.888244 0.125
0.0837564 -0.88605 0.125
0.111547 -0.882982 0.125
0.139227 -0.879043 0.125
0.166769 -0.874236 0.125
0.194147 -0.868566 0.125
0.221334 -0.862039 0.125
0.248302 -0.854661 0.125
0.275025 -0.84644 0.125
0.301477 -0.837384 0.125
0.327631 -0.827501 0.125
0.353462 -0.816802 0.125
0.378944 -0.805296 0.125
0.404052 -0.792996 0.125
0.428761 -0.779913 0.125
0.453047 -0.76606 0.125
0.476886 -0.751452 0.125
0.500254 -0.736102 0.125
0.523129 -0.720025 0.125
0.545487 -0.703238 0.125
0.567307 -0.685757 0.125
0.588568 -0.667599 0.125
0.609247 -0.648782 0.125
0.629325 -0.629325 0.125
0.648782 -0.609247 0.125
0.667599 -0.588568 0.125
0.685757 -0.567307 0.125
0.703238 -0.545487 0.125
0.720025 -0.523129 0.125
0.736102 -0.500254 0.125
0.751452 -0.476886 0.125
0.76606 -0.453047 0.125
0.779913 -0.428761 0.125
0.792996 -0.404052 0.125
0.805296 -0.378944 0.125
0.816802 -0.353462 0.125
0.827501 -0.327631 0.125
0.837384 -0.301477 0.125
0.84644 -0.275025 0.125
0.854661 -0.248302 0.125
0.862039 -0.221334 0.125
0.868566 -0.194147 0.125
0.874236 -0.166769 0.125
0.879043 -0.139227 0.125
0.882982 -0.111547 0.125
0.88605 -0.0837564 0.125
0.888244 -0.0558836 0.125
0.889561 -0.0279556 0.125

0.9 0 0.125
0.899556 0.0282697 0.125
0.898224 0.0565115 0.125
0.896006 0.0846975 0.125
0.892903 0.1128 0.125
0.88892 0.140791 0.125
0.884059 0.168643 0.125
0.878325 0.196329 0.125
0.871725 0.223821 0.125
0.864264 0.251092 0.125
0.855951 0.278115 0.125
0.846793 0.304864 0.125
0.836799 0.331312 0.125
0.825979 0.357433 0.125
0.814344 0.383201 0.125
0.801906 0.408591 0.125
0.788676 0.433578 0.125
0.774668 0.458137 0.125
0.759895 0.482244 0.125
0.744373 0.505875 0.125
0.728115 0.529007 0.125
0.71114 0.551616 0.125
0.693462 0.573682 0.125
0.6751 0.595181 0.125
0.656072 0.616092 0.125
0.636396 0.636396 0.125
0.616092 0.656072 0.125
0.595181 0.6751 0.125
0.573682 0.693462 0.125
0.551616 0.71114 0.125
0.529007 0.728115 0.125
0.505875 0.744373 0.125
0.482244 0.759895 0.125
0.458137 0.774668 0.125
0.433578 0.788676 0.125
0.408591 0.801906 0.125
0.383201 0.814344 0.125
0.357433 0.825979 0.125
0.331312 0.836799 0.125
0.304864 0.846793 0.125
0.278115 0.855951 0.125
0.251092 0.864264 0.125
0.223821 0.871725 0.125
0.196329 0.878325 0.125
0.168643 0.884059 0.125
0.140791 0.88892 0.125
0.1128 0.892903 0.125
0.0846975 0.896006 0.125
0.0565115 0.898224 0.125
0.0282697 0.899556 0.125
5.51091e-17 0.9 0.125
-0.0282697 0.899556 0.125
-0.0565115 0.898224 0.125
-0.0846975 0.896006 0.125
-0.1128 0.892903 0.125
-0.140791 0.88892 0.125
-0.168643 0.884059 0.125
-0.196329 0.878325 0.125
-0.223821 0.871725 0.125
-0.251092 0.864264 0.125
-0.278115 0.855951 0.125
-0.304864 0.846793 0.125
-0.331312 0.836799 0.125
-0.357433 0.825979 0.125
-0.383201 0.814344 0.125
-0.408591 0.801906 0.125
-0.433578 0.788676 0.125
-0.458137 0.774668 0.125
-0.482244 0.759895 0.125
-0.505875 0.744373 0.125
-0.529007 0.728115 0.125
-0.551616 0.71114 0.125
-0.573682 0.693462 0.125
-0.595181 0.6751 0.125
-0.616092 0.656072 0.125
-0.636396 0.636396 0.125
-0.656072 0.616092 0.125
-0.6751 0.595181 0.125
-0.693462 0.573682 0.125
-0.71114 0.551616 0.125
-0.728115 0.529007 0.125
-0.744373 0.505875 0.125
-0.759895 0.482244 0.125
-0.774668 0.458137 0.125
-0.788676 0.433578 0.125
-0.801906 0.408591 0.125
-0.814344 0.383201 0.125
-0.825979 0.357433 0.125
-0.836799 0.331312 0.125
-0.846793 0.304864 0.125
-0.855951 0.278115 0.125
-0.864264 0.251092 0.125
-0.871725 0.223821 0.125
-0.878325 0.196329 0.125
-0.884059 0.168643 0.125
-0.88892 0.140791 0.125
-0.892903 0.1128 0.125
-0.896006 0.0846975 0.125
-0.898224 0.0565115 0.125
-0.899556 0.0282697 0.125
-0.9 1.10218e-16 0.125
-0.899556 -0.0282697 0.125
-0.898224 -0.0565115 0.125
-0.896006 -0.0846975 0.125
-0.892903 -0.1128 0.125
-0.88892 -0.140791 0.125
-0.884059 -0.168643 0.125
-0.878325 -0.196329 0.125
-0.871725 -0.223821 0.125
-0.864264 -0.251092 0.125
-0.855951 -0.278115 0.125
-0.846793 -0.304864 0.125
-0.836799 -0.331312 0.125
-0.825979 -0.357433 0.125
-0.814344 -0.383201 0.125
-0.801906 -0.408591 0.125
-0.788676 -0.433578 0.125
-0.774668 -0.458137 0.125
-0.759895 -0.482244 0.125
-0.744373 -0.505875 0.125
-0.728115 -0.529007 0.125
-0.71114 -0.551616 0.125
-0.693462 -0.573682 0.125
-0.6751 -0.595181 0.125
-0.656072 -0.616092 0.125
-0.636396 -0.636396 0.125
-0.616092 -0.656072 0.125
-0.595181 -0.6751 0.125
-0.573682 -0.693462 0.125
-0.551616 -0.71114 0.125
-0.529007 -0.728115 0.125
-0.505875 -0.744373 0.125
-0.482244 -0.759895 0.125
-0.458137 -0.774668 0.125
-0.433578 -0.788676 0.125
-0.408591 -0.801906 0.125
-0.383201 -0.814344 0.125
-0.357433 -0.825979 0.125
-0.331312 -0.836799 0.125
-0.304864 -0.846793 0.125
-0.278115 -0.855951 0.125
-0.251092 -0.864264 0.125
-0.223821 -0.871725 0.125
-0.196329 -0.878325 0.125
-0.168643 -0.884059 0.125
-0.140791 -0.88892 0.125
-0.1128 -0.892903 0.125
-0.0846975 -0.896006 0.125
-0.0565115 -0.898224 0.125
-0.0282697 -0.899556 0.125
-1.65327e-16 -0.9 0.125
0.0282697 -0.899556 0.125
0.0565115 -0.898224 0.125
0.0846975 -0.896006 0.125
0.1128 -0.892903 0.125
0.140791 -0.88892 0.125
0.168643 -0.884059 0.125
0.196329 -0.878325 0.125
0.223821 -0.871725 0.125
0.251092 -0.864264 0.125
0.278115 -0.855951 0.125
0.304864 -0.846793 0.125
0.331312 -0.836799 0.125
0.357433 -0.825979 0.125
0.383201 -0.814344 0.125
0.408591 -0.801906 0.125
0.433578 -0.788676 0.125
0.458137 -0.774668 0.125
0.482244 -0.759895 0.125
0.505875 -0.744373 0.125
0.529007 -0.728115 0.125
0.551616 -0.71114 0.125
0.573682 -0.693462 0.125
0.595181 -0.6751 0.125
0.616092 -0.656072 0.125
0.636396 -0.636396 0.125
